t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 0 1 1 0
7.75 9993 5 1 1 0
7.875 9989 8 2 1 0
8 9988 8 3 1 0
8.125 9986 10 3 1 0
8.25 9985 11 3 1 0
8.375 9981 15 3 1 0
8.5 9979 16 4 1 0
8.625 9975 19 5 1 0
8.75 9973 19 7 1 0
8.875 9969 21 9 1 0
9 9961 27 11 1 0
9.125 9955 32 12 1 0
9.25 9953 31 15 1 0
9.375 9950 33 16 1 0
9.5 9941 40 17 2 0
9.625 9941 36 21 2 0
9.75 9938 37 23 2 0
9.875 9929 43 25 3 0
10 9926 45 25 4 0
10.125 9921 48 27 4 0
10.25 9913 52 30 5 0
10.375 9912 51 31 6 0
10.5 9908 52 33 7 0
10.625 9905 49 38 8 0
10.75 9900 46 46 8 0
10.875 9891 49 50 10 0
11 9884 53 53 10 0
11.125 9882 52 55 11 0
11.25 9870 63 56 11 0
11.375 9861 70 58 11 0
11.5 9854 72 60 14 0
11.625 9839 82 65 14 0
11.75 9826 89 66 19 0
