t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9995 3 2 0 0
4.25 9992 6 2 0 0
4.375 9990 8 2 0 0
4.5 9990 7 3 0 0
4.625 9986 11 2 1 0
4.75 9981 16 2 1 0
4.875 9979 18 2 1 0
5 9977 20 2 1 0
5.125 9975 22 2 1 0
5.25 9973 21 5 1 0
5.375 9970 22 7 1 0
5.5 9966 26 7 1 0
5.625 9961 31 6 2 0
5.75 9957 34 7 2 0
5.875 9954 34 10 2 0
6 9952 35 10 3 0
6.125 9952 34 10 4 0
6.25 9952 33 11 4 0
6.375 9950 33 11 6 0
6.5 9949 29 16 6 0
6.625 9947 29 17 7 0
6.75 9945 30 18 7 0
6.875 9945 28 20 7 0
7 9944 28 21 7 0
7.125 9943 27 23 7 0
7.25 9942 27 23 8 0
7.375 9940 28 24 8 0
7.5 9937 30 24 9 0
7.625 9935 29 27 9 0
7.75 9932 32 25 11 0
7.875 9929 34 26 11 0
8 9927 33 29 11 0
8.125 9926 32 31 11 0
8.25 9922 32 35 11 0
8.375 9917 33 38 12 0
8.5 9911 38 36 15 0
8.625 9905 43 37 15 0
8.75 9898 48 39 15 0
8.875 9887 56 42 15 0
9 9880 61 42 17 0
9.125 9871 67 42 20 0
9.25 9868 64 48 20 0
9.375 9857 68 55 20 0
9.5 9851 71 57 21 0
9.625 9845 71 63 21 0
9.75 9833 79 67 21 0
9.875 9813 97 69 21 0
10 9803 101 74 22 0
10.125 9783 114 77 26 0
10.25 9758 133 78 31 0
10.375 9741 143 84 32 0
10.5 9716 163 88 33 0
10.625 9695 177 93 35 0
10.75 9677 186 101 36 0
10.875 9661 190 111 38 0
11 9628 214 117 41 0
11.125 9610 220 127 43 0
11.25 9581 234 137 48 0
11.375 9559 242 149 50 0
11.5 9531 260 155 54 0
11.625 9502 271 171 56 0
11.75 9469 287 184 60 0
