t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9994 3 2 1 0
6.125 9994 2 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9992 3 4 1 0
6.75 9988 6 5 1 0
6.875 9987 5 7 1 0
7 9985 7 7 1 0
7.125 9982 9 8 1 0
7.25 9980 11 8 1 0
7.375 9976 15 8 1 0
7.5 9973 18 8 1 0
7.625 9969 20 10 1 0
7.75 9965 23 11 1 0
7.875 9959 27 13 1 0
8 9954 31 14 1 0
8.125 9948 34 17 1 0
8.25 9941 40 18 1 0
8.375 9941 39 19 1 0
8.5 9935 42 21 2 0
8.625 9928 43 27 2 0
8.75 9926 41 31 2 0
8.875 9922 42 34 2 0
9 9913 50 35 2 0
9.125 9905 54 37 4 0
9.25 9902 54 40 4 0
9.375 9897 56 43 4 0
9.5 9888 61 46 5 0
9.625 9879 64 50 6 1
9.75 9879 59 54 7 1
9.875 9879 55 57 8 1
10 9878 51 60 10 1
10.125 9878 45 62 14 1
10.25 9877 44 61 17 1
10.375 9877 41 62 19 1
10.5 9876 40 64 19 1
10.625 9875 38 66 20 1
10.75 9875 37 66 21 1
10.875 9873 35 70 21 1
11 9871 33 73 22 1
11.125 9869 33 75 22 1
11.25 9868 34 74 23 1
11.375 9868 33 75 23 1
11.5 9866 33 76 24 1
11.625 9865 34 75 25 1
11.75 9865 29 78 27 1
