t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 1 3 2 0
6 9993 2 3 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9992 2 4 2 0
7.25 9992 2 4 2 0
7.375 9991 3 4 2 0
7.5 9990 4 4 2 0
7.625 9989 5 4 2 0
7.75 9989 4 4 3 0
7.875 9981 12 4 3 0
8 9976 17 4 3 0
8.125 9969 23 5 3 0
8.25 9964 28 5 3 0
8.375 9959 31 6 4 0
8.5 9956 34 6 4 0
8.625 9948 41 7 4 0
8.75 9944 41 11 4 0
8.875 9937 46 13 4 0
9 9930 50 16 4 0
9.125 9923 57 16 4 0
9.25 9916 61 19 4 0
9.375 9915 56 25 4 0
9.5 9906 63 25 6 0
9.625 9900 64 30 6 0
9.75 9886 75 33 6 0
9.875 9880 78 36 6 0
10 9873 83 38 6 0
10.125 9870 85 38 7 0
10.25 9863 90 40 7 0
10.375 9854 93 45 8 0
10.5 9844 96 51 9 0
10.625 9834 98 58 10 0
10.75 9822 107 61 10 0
10.875 9811 112 66 11 0
11 9800 116 73 11 0
11.125 9791 120 77 12 0
11.25 9780 123 85 12 0
11.375 9769 124 92 15 0
11.5 9755 132 98 15 0
11.625 9741 139 104 16 0
11.75 9730 132 119 19 0
