t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9989 9 2 0 0
3.375 9988 9 3 0 0
3.5 9986 11 3 0 0
3.625 9983 14 3 0 0
3.75 9980 16 4 0 0
3.875 9976 19 5 0 0
4 9971 22 7 0 0
4.125 9964 27 9 0 0
4.25 9958 31 11 0 0
4.375 9952 37 11 0 0
4.5 9948 40 12 0 0
4.625 9941 46 13 0 0
4.75 9934 48 18 0 0
4.875 9929 50 21 0 0
5 9926 49 24 1 0
5.125 9923 48 28 1 0
5.25 9919 48 30 3 0
5.375 9913 49 34 4 0
5.5 9906 49 40 5 0
5.625 9899 52 43 6 0
5.75 9890 60 43 7 0
5.875 9884 63 46 7 0
6 9877 65 51 7 0
6.125 9875 59 57 9 0
6.25 9872 56 62 10 0
6.375 9869 55 62 14 0
6.5 9863 58 62 17 0
6.625 9855 62 66 17 0
6.75 9851 61 71 17 0
6.875 9848 58 76 18 0
7 9844 59 76 21 0
7.125 9839 63 75 23 0
7.25 9833 65 78 24 0
7.375 9830 63 81 26 0
7.5 9819 67 86 28 0
7.625 9805 79 84 31 1
7.75 9795 86 86 32 1
7.875 9787 93 87 32 1
8 9771 100 95 33 1
8.125 9756 108 98 37 1
8.25 9744 110 108 37 1
8.375 9722 126 113 38 1
8.5 9705 134 117 43 1
8.625 9682 147 127 43 1
8.75 9656 166 132 45 1
8.875 9639 173 139 48 1
9 9627 172 146 54 1
9.125 9605 186 153 55 1
9.25 9585 196 163 55 1
9.375 9556 211 170 62 1
9.5 9537 219 179 64 1
9.625 9507 232 195 65 1
9.75 9487 239 207 66 1
9.875 9474 243 211 71 1
10 9445 257 219 78 1
10.125 9418 269 227 85 1
10.25 9392 275 242 90 1
10.375 9361 293 253 92 1
10.5 9338 284 281 96 1
10.625 9308 289 302 100 1
10.75 9274 300 316 109 1
10.875 9239 313 330 117 1
11 9205 330 341 123 1
11.125 9174 348 350 127 1
11.25 9138 365 360 136 1
11.375 9106 372 375 146 1
11.5 9061 392 391 155 1
11.625 9026 406 404 163 1
11.75 8994 420 414 171 1
