t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9992 3 5 0 0
7 9990 5 5 0 0
7.125 9989 5 6 0 0
7.25 9989 5 6 0 0
7.375 9989 5 6 0 0
7.5 9988 6 6 0 0
7.625 9988 6 6 0 0
7.75 9988 5 7 0 0
7.875 9988 5 7 0 0
8 9987 6 7 0 0
8.125 9986 7 7 0 0
8.25 9986 6 8 0 0
8.375 9985 7 8 0 0
8.5 9985 7 7 1 0
8.625 9985 7 7 1 0
8.75 9984 8 7 1 0
8.875 9983 9 7 1 0
9 9983 8 8 1 0
9.125 9979 10 10 1 0
9.25 9970 19 9 2 0
9.375 9968 21 9 2 0
9.5 9964 22 12 2 0
9.625 9958 26 14 2 0
9.75 9950 31 16 3 0
9.875 9946 32 17 5 0
10 9940 38 15 7 0
10.125 9935 38 20 7 0
10.25 9931 40 21 8 0
10.375 9928 41 21 10 0
10.5 9924 41 24 11 0
10.625 9915 48 26 11 0
10.75 9907 53 29 11 0
10.875 9895 64 30 11 0
11 9889 67 33 11 0
11.125 9881 69 38 12 0
11.25 9876 70 41 12 1
11.375 9870 71 45 13 1
11.5 9862 72 52 13 1
11.625 9853 76 57 13 1
11.75 9846 78 62 13 1
