t S E I R D
11.875 9433 239 228 98 2
12 9412 249 234 103 2
12.125 9398 245 247 108 2
12.25 9377 256 255 110 2
12.375 9357 259 263 119 2
12.5 9340 265 268 125 2
12.625 9324 263 277 134 2
12.75 9307 260 294 137 2
12.875 9285 268 301 144 2
13 9259 277 313 149 2
13.125 9236 283 323 156 2
13.25 9212 297 327 162 2
13.375 9174 316 341 167 2
13.5 9149 323 352 174 2
13.625 9124 321 376 177 2
13.75 9091 334 384 189 2
13.875 9056 354 388 200 2
14 9019 367 401 209 4
14.125 8988 373 416 219 4
14.25 8948 397 423 227 5
14.375 8928 390 439 238 5
14.5 8899 398 448 250 5
14.625 8876 384 471 264 5
14.75 8844 384 495 272 5
14.875 8805 401 501 288 5
15 8774 415 508 298 5
15.125 8737 436 512 310 5
15.25 8710 431 539 315 5
15.375 8689 432 550 324 5
15.5 8665 435 561 334 5
15.625 8640 433 577 345 5
15.75 8616 428 590 361 5
15.875 8573 448 598 376 5
16 8538 459 616 382 5
16.125 8516 449 636 394 5
16.25 8487 446 655 407 5
16.375 8441 465 669 419 6
16.5 8407 475 683 429 6
16.625 8363 489 700 441 7
16.75 8320 502 719 452 7
16.875 8282 508 740 463 7
17 8249 518 747 479 7
17.125 8214 511 772 496 7
17.25 8180 515 783 515 7
17.375 8133 522 813 525 7
17.5 8101 527 823 542 7
17.625 8068 535 830 560 7
17.75 8033 538 850 572 7
17.875 7998 543 866 586 7
18 7957 547 883 606 7
18.125 7927 540 907 619 7
18.25 7890 541 918 643 8
18.375 7854 548 929 661 8
18.5 7819 549 947 677 8
18.625 7782 553 960 697 8
18.75 7751 547 980 714 8
18.875 7725 535 996 736 8
19 7691 539 1012 750 8
19.125 7655 539 1029 769 8
19.25 7620 548 1036 788 8
19.375 7575 560 1056 801 8
19.5 7542 560 1075 815 8
19.625 7504 563 1089 836 8
19.75 7472 559 1098 862 9
19.875 7440 556 1110 885 9
20 7413 550 1122 906 9
20.125 7378 556 1130 927 9
20.25 7344 565 1135 947 9
20.375 7319 554 1151 967 9
20.5 7279 569 1149 994 9
20.625 7257 546 1174 1013 10
20.75 7233 533 1175 1049 10
20.875 7213 529 1184 1064 10
21 7175 536 1183 1096 10
21.125 7146 535 1188 1121 10
21.25 7115 527 1196 1152 10
21.375 7082 531 1203 1174 10
21.5 7048 529 1212 1201 10
21.625 7019 531 1223 1217 10
21.75 6978 538 1235 1238 11
21.875 6949 537 1235 1268 11
22 6913 533 1253 1290 11
22.125 6884 533 1256 1314 13
22.25 6855 525 1269 1338 13
22.375 6815 527 1276 1369 13
22.5 6781 526 1280 1400 13
22.625 6748 531 1283 1425 13
22.75 6719 530 1286 1452 13
22.875 6690 530 1283 1484 13
23 6669 518 1286 1513 14
23.125 6640 513 1290 1542 15
23.25 6598 522 1291 1574 15
23.375 6566 522 1300 1597 15
23.5 6539 524 1301 1621 15
23.625 6506 530 1302 1647 15
23.75 6471 533 1305 1676 15
23.875 6439 539 1307 1700 15
24 6413 531 1314 1727 15
24.125 6383 523 1329 1749 16
24.25 6358 521 1326 1779 16
24.375 6325 520 1342 1797 16
24.5 6302 512 1352 1818 16
24.625 6272 508 1352 1852 16
24.75 6250 504 1352 1878 16
24.875 6229 494 1365 1895 17
25 6207 482 1380 1913 18
25.125 6179 478 1383 1942 18
25.25 6152 477 1365 1988 18
25.375 6135 467 1365 2015 18
25.5 6113 470 1350 2048 19
25.625 6082 471 1350 2077 20
25.75 6069 457 1349 2105 20
25.875 6043 458 1343 2136 20
26 6025 445 1353 2157 20
26.125 5999 438 1361 2182 20
26.25 5975 437 1353 2214 21
26.375 5940 437 1365 2237 21
26.5 5915 440 1362 2262 21
26.625 5893 437 1369 2280 21
26.75 5866 437 1361 2315 21
26.875 5834 441 1359 2345 21
27 5804 445 1356 2374 21
27.125 5785 437 1361 2395 22
27.25 5757 423 1378 2420 22
27.375 5731 418 1382 2446 23
27.5 5712 419 1363 2483 23
27.625 5686 422 1351 2518 23
27.75 5662 425 1344 2546 23
27.875 5636 426 1349 2566 23
28 5621 417 1333 2606 23
28.125 5604 407 1331 2635 23
28.25 5583 392 1340 2661 24
28.375 5559 393 1333 2691 24
28.5 5542 388 1324 2722 24
28.625 5515 384 1325 2751 25
28.75 5492 376 1336 2771 25
28.875 5476 368 1330 2801 25
29 5456 364 1333 2822 25
29.125 5439 355 1329 2852 25
29.25 5422 351 1320 2882 25
29.375 5403 347 1321 2904 25
29.5 5376 354 1323 2922 25
29.625 5362 343 1318 2951 26
29.75 5343 343 1307 2980 27
29.875 5327 345 1292 3008 28
30 5309 345 1282 3034 30
30.125 5294 337 1275 3064 30
30.25 5279 326 1275 3089 31
30.375 5253 328 1269 3117 33
30.5 5221 333 1272 3141 33
30.625 5213 323 1250 3181 33
30.75 5199 318 1245 3205 33
30.875 5183 310 1237 3236 34
31 5172 299 1236 3259 34
31.125 5156 301 1223 3285 35
31.25 5141 290 1229 3304 36
31.375 5124 291 1217 3332 36
31.5 5108 289 1204 3362 37
31.625 5094 285 1196 3387 38
31.75 5081 280 1185 3415 39
31.875 5067 277 1174 3441 41
32 5054 277 1158 3470 41
32.125 5042 276 1135 3506 41
32.25 5032 270 1126 3531 41
32.375 5021 257 1130 3550 42
32.5 5005 251 1132 3570 42
32.625 4990 256 1121 3591 42
32.75 4975 256 1108 3619 42
32.875 4963 246 1102 3647 42
33 4948 244 1098 3667 43
33.125 4930 247 1096 3683 44
33.25 4920 243 1086 3707 44
33.375 4913 240 1075 3728 44
33.5 4903 235 1068 3750 44
33.625 4891 226 1072 3766 45
33.75 4869 227 1071 3788 45
33.875 4855 223 1076 3801 45
34 4848 224 1062 3821 45
34.125 4832 230 1047 3845 46
34.25 4821 230 1037 3866 46
34.375 4807 229 1036 3882 46
34.5 4797 223 1034 3900 46
34.625 4785 224 1021 3924 46
34.75 4772 224 1011 3947 46
34.875 4763 221 1002 3968 46
35 4748 220 998 3988 46
35.125 4737 222 990 4005 46
35.25 4728 217 985 4024 46
35.375 4716 216 981 4041 46
35.5 4707 211 972 4064 46
35.625 4698 205 967 4082 48
35.75 4695 193 969 4094 49
35.875 4685 190 959 4117 49
36 4673 193 948 4137 49
36.125 4663 195 936 4156 50
36.25 4653 192 930 4175 50
36.375 4645 188 923 4194 50
36.5 4637 187 903 4223 50
36.625 4629 185 894 4242 50
36.75 4621 178 897 4251 53
36.875 4609 180 887 4271 53
37 4602 178 881 4286 53
37.125 4591 179 872 4305 53
37.25 4582 181 863 4321 53
37.375 4577 178 852 4340 53
37.5 4565 178 854 4350 53
37.625 4552 183 850 4362 53
37.75 4546 178 842 4381 53
37.875 4541 175 833 4398 53
38 4536 167 830 4414 53
38.125 4531 158 829 4429 53
38.25 4517 162 820 4448 53
38.375 4510 161 816 4460 53
38.5 4502 159 813 4473 53
38.625 4492 157 800 4497 54
38.75 4485 150 795 4516 54
38.875 4481 142 792 4531 54
39 4476 136 792 4542 54
39.125 4467 134 773 4572 54
39.25 4457 134 765 4590 54
39.375 4456 123 761 4606 54
39.5 4444 127 754 4620 55
39.625 4436 126 747 4636 55
39.75 4429 129 734 4652 56
39.875 4426 120 735 4663 56
40 4422 115 732 4674 57
40.125 4412 119 722 4689 58
40.25 4403 123 715 4701 58
40.375 4400 118 708 4715 59
40.5 4393 123 691 4733 60
40.625 4387 122 686 4744 61
40.75 4384 113 681 4761 61
40.875 4379 112 675 4773 61
41 4375 109 673 4782 61
41.125 4369 107 669 4794 61
41.25 4365 103 666 4805 61
41.375 4360 105 660 4813 62
41.5 4353 109 650 4826 62
41.625 4347 110 641 4840 62
41.75 4342 104 638 4854 62
41.875 4339 102 624 4873 62
42 4336 100 609 4892 63
42.125 4331 100 596 4909 64
42.25 4328 96 592 4920 64
42.375 4323 97 582 4933 65
42.5 4316 101 570 4948 65
42.625 4312 100 568 4955 65
42.75 4307 98 564 4966 65
42.875 4300 100 561 4973 66
43 4296 99 556 4983 66
43.125 4290 99 550 4995 66
43.25 4285 100 542 5007 66
43.375 4280 101 535 5018 66
43.5 4279 96 525 5034 66
43.625 4272 101 514 5047 66
43.75 4260 111 502 5061 66
43.875 4254 109 501 5070 66
44 4250 106 502 5076 66
44.125 4247 106 493 5088 66
44.25 4243 108 486 5096 67
44.375 4240 104 484 5105 67
44.5 4235 103 483 5112 67
44.625 4231 101 473 5127 68
44.75 4227 103 464 5138 68
44.875 4223 99 467 5143 68
45 4219 96 467 5150 68
45.125 4216 92 464 5160 68
45.25 4213 93 457 5169 68
45.375 4212 89 450 5181 68
45.5 4210 86 446 5190 68
45.625 4208 81 441 5202 68
45.75 4201 85 438 5207 69
45.875 4196 85 437 5213 69
46 4192 85 430 5224 69
46.125 4189 83 424 5235 69
46.25 4188 76 422 5245 69
46.375 4183 77 416 5254 70
46.5 4182 72 408 5268 70
46.625 4178 72 402 5278 70
46.75 4178 66 395 5291 70
46.875 4171 69 387 5303 70
47 4167 66 386 5311 70
47.125 4163 65 382 5320 70
47.25 4160 64 382 5324 70
47.375 4158 64 372 5336 70
47.5 4158 61 366 5344 71
47.625 4156 58 361 5354 71
47.75 4155 56 357 5361 71
47.875 4153 53 358 5365 71
48 4153 52 353 5371 71
48.125 4152 50 350 5377 71
48.25 4148 52 338 5390 72
48.375 4147 51 332 5397 73
48.5 4147 47 332 5401 73
48.625 4143 47 328 5409 73
48.75 4143 39 328 5416 74
48.875 4142 38 324 5422 74
49 4141 35 320 5430 74
49.125 4139 35 316 5436 74
49.25 4137 36 308 5445 74
49.375 4135 35 305 5451 74
49.5 4134 33 299 5460 74
49.625 4133 31 295 5467 74
49.75 4128 35 289 5474 74
49.875 4126 33 289 5478 74
50 4119 38 288 5481 74
50.125 4117 38 286 5485 74
50.25 4116 36 283 5491 74
50.375 4115 35 276 5500 74
50.5 4114 33 272 5507 74
50.625 4113 34 271 5508 74
50.75 4113 30 269 5514 74
50.875 4111 29 268 5518 74
51 4109 28 271 5518 74
51.125 4108 27 267 5524 74
51.25 4105 29 261 5531 74
51.375 4100 31 260 5535 74
51.5 4100 30 259 5537 74
51.625 4098 28 257 5543 74
51.75 4094 30 253 5549 74
51.875 4090 32 245 5559 74
52 4088 34 240 5564 74
52.125 4088 31 241 5566 74
52.25 4087 30 237 5572 74
52.375 4086 28 236 5576 74
52.5 4083 29 234 5580 74
52.625 4081 29 230 5586 74
52.75 4081 27 225 5593 74
52.875 4080 26 222 5598 74
53 4077 27 217 5605 74
53.125 4076 27 215 5608 74
53.25 4075 27 213 5611 74
53.375 4073 26 215 5612 74
53.5 4071 24 211 5620 74
53.625 4071 24 203 5628 74
53.75 4071 22 200 5633 74
53.875 4071 20 196 5639 74
54 4070 21 192 5643 74
54.125 4068 22 188 5648 74
54.25 4067 20 183 5656 74
54.375 4066 20 180 5660 74
54.5 4065 20 178 5662 75
54.625 4065 20 175 5665 75
54.75 4065 18 173 5669 75
54.875 4065 18 166 5676 75
55 4065 17 163 5680 75
55.125 4065 14 163 5683 75
55.25 4063 15 162 5685 75
55.375 4061 16 154 5694 75
55.5 4059 18 153 5695 75
55.625 4059 16 152 5698 75
55.75 4059 15 150 5701 75
55.875 4059 13 150 5703 75
56 4058 14 148 5705 75
56.125 4057 12 144 5712 75
56.25 4057 11 141 5716 75
56.375 4057 11 138 5719 75
56.5 4057 10 136 5722 75
56.625 4056 11 133 5725 75
56.75 4056 10 128 5731 75
56.875 4056 8 128 5733 75
57 4054 9 125 5736 76
57.125 4054 9 125 5736 76
57.25 4054 9 118 5742 77
57.375 4054 7 119 5743 77
57.5 4054 6 118 5745 77
57.625 4053 7 115 5748 77
57.75 4053 7 112 5751 77
57.875 4053 7 107 5756 77
58 4052 8 105 5758 77
58.125 4050 9 104 5760 77
58.25 4050 8 101 5764 77
58.375 4049 8 101 5765 77
58.5 4049 8 98 5768 77
58.625 4049 6 96 5772 77
58.75 4049 6 95 5773 77
58.875 4045 9 93 5776 77
59 4042 12 93 5776 77
59.125 4040 14 93 5776 77
59.25 4040 14 92 5777 77
59.375 4040 12 90 5781 77
59.5 4040 11 88 5784 77
59.625 4040 10 88 5785 77
59.75 4039 11 87 5786 77
59.875 4036 13 88 5786 77
60 4035 13 88 5787 77
60.125 4035 12 88 5788 77
60.25 4034 12 87 5790 77
60.375 4034 9 90 5790 77
60.5 4033 10 89 5791 77
60.625 4032 11 88 5792 77
60.75 4031 12 87 5793 77
60.875 4031 12 87 5793 77
61 4031 10 86 5796 77
61.125 4030 11 86 5796 77
61.25 4030 11 86 5796 77
61.375 4029 10 85 5799 77
61.5 4028 11 81 5803 77
61.625 4028 10 82 5803 77
61.75 4028 10 79 5806 77
61.875 4028 10 78 5807 77
62 4027 11 76 5809 77
62.125 4027 11 76 5809 77
62.25 4027 10 76 5810 77
62.375 4027 10 74 5812 77
62.5 4026 11 73 5813 77
62.625 4025 11 70 5817 77
62.75 4025 9 70 5819 77
62.875 4023 10 70 5820 77
63 4022 11 70 5820 77
63.125 4021 12 67 5823 77
63.25 4020 13 66 5824 77
63.375 4020 10 69 5824 77
63.5 4019 11 68 5825 77
63.625 4019 11 67 5826 77
63.75 4018 12 64 5829 77
63.875 4017 13 63 5830 77
64 4017 13 62 5831 77
64.125 4017 13 60 5833 77
64.25 4017 13 58 5835 77
64.375 4017 11 59 5836 77
64.5 4017 11 57 5838 77
64.625 4017 9 58 5839 77
64.75 4016 9 59 5839 77
64.875 4016 8 59 5840 77
65 4016 7 56 5843 78
65.125 4016 7 54 5845 78
65.25 4016 7 51 5848 78
65.375 4016 6 51 5849 78
65.5 4016 6 49 5851 78
65.625 4016 4 50 5852 78
65.75 4016 3 50 5853 78
65.875 4016 3 49 5854 78
66 4016 3 46 5857 78
66.125 4015 4 46 5857 78
66.25 4015 3 47 5857 78
66.375 4015 3 46 5858 78
66.5 4014 4 46 5858 78
66.625 4014 4 45 5859 78
66.75 4014 4 44 5860 78
66.875 4014 4 44 5860 78
67 4014 4 43 5861 78
67.125 4014 4 43 5861 78
67.25 4013 4 43 5862 78
67.375 4013 4 43 5862 78
67.5 4013 4 43 5862 78
67.625 4013 4 41 5864 78
67.75 4013 4 39 5866 78
67.875 4011 6 39 5866 78
68 4010 6 40 5866 78
68.125 4010 6 40 5866 78
68.25 4010 5 40 5867 78
68.375 4008 7 40 5867 78
68.5 4008 6 41 5867 78
68.625 4007 7 40 5868 78
68.75 4007 7 38 5870 78
68.875 4007 7 37 5871 78
69 4007 7 36 5872 78
69.125 4007 7 36 5872 78
69.25 4007 7 36 5872 78
69.375 4007 6 36 5873 78
69.5 4007 6 36 5873 78
69.625 4006 6 35 5875 78
69.75 4006 6 34 5876 78
69.875 4006 5 34 5877 78
70 4006 5 34 5877 78
70.125 4006 5 33 5878 78
70.25 4006 5 32 5879 78
70.375 4006 5 31 5880 78
70.5 4006 5 29 5882 78
70.625 4006 5 28 5883 78
70.75 4006 4 28 5884 78
70.875 4006 4 27 5885 78
71 4006 3 28 5885 78
71.125 4006 3 28 5885 78
71.25 4005 4 28 5885 78
71.375 4005 4 28 5885 78
71.5 4005 4 28 5885 78
71.625 4005 4 27 5886 78
71.75 4005 4 27 5886 78
71.875 4004 5 27 5886 78
72 4004 5 27 5886 78
72.125 4003 5 27 5887 78
72.25 4001 7 27 5887 78
72.375 4001 4 30 5887 78
72.5 4001 4 28 5889 78
72.625 4001 4 28 5889 78
72.75 4000 5 28 5889 78
72.875 4000 5 27 5890 78
73 3999 6 26 5891 78
73.125 3999 6 24 5893 78
73.25 3999 6 23 5894 78
73.375 3999 6 22 5895 78
73.5 3999 6 22 5895 78
73.625 3999 6 22 5895 78
73.75 3999 6 22 5895 78
73.875 3999 6 22 5895 78
74 3999 6 20 5897 78
74.125 3999 6 19 5898 78
74.25 3999 6 18 5899 78
74.375 3999 6 17 5900 78
74.5 3999 5 17 5901 78
74.625 3999 5 15 5903 78
74.75 3999 5 15 5903 78
74.875 3999 5 14 5904 78
75 3999 4 15 5904 78
75.125 3998 4 16 5904 78
75.25 3997 5 16 5904 78
75.375 3997 5 16 5904 78
75.5 3997 5 16 5904 78
75.625 3997 5 15 5905 78
75.75 3997 4 15 5906 78
75.875 3997 3 16 5906 78
76 3997 3 15 5907 78
76.125 3997 2 15 5908 78
76.25 3997 2 15 5908 78
76.375 3997 2 15 5908 78
76.5 3997 2 15 5908 78
76.625 3997 2 15 5908 78
76.75 3996 3 15 5908 78
76.875 3996 2 15 5909 78
77 3996 2 15 5909 78
77.125 3995 3 15 5909 78
77.25 3995 2 15 5910 78
77.375 3995 2 14 5911 78
77.5 3995 2 14 5911 78
77.625 3995 2 14 5911 78
77.75 3995 2 14 5911 78
77.875 3995 2 14 5911 78
78 3995 2 14 5911 78
78.125 3995 2 14 5911 78
78.25 3995 2 14 5911 78
78.375 3995 2 14 5911 78
78.5 3995 2 14 5911 78
78.625 3995 2 14 5911 78
78.75 3994 3 13 5912 78
78.875 3994 3 13 5912 78
79 3994 3 13 5912 78
79.125 3992 5 13 5912 78
79.25 3991 6 13 5912 78
79.375 3991 6 13 5912 78
79.5 3991 6 13 5912 78
79.625 3991 5 14 5912 78
79.75 3990 6 13 5913 78
79.875 3990 5 14 5913 78
80 3990 5 14 5913 78
80.125 3990 5 14 5913 78
80.25 3990 5 14 5913 78
80.375 3990 4 14 5914 78
80.5 3990 3 15 5914 78
80.625 3990 3 14 5915 78
80.75 3990 3 14 5915 78
80.875 3990 3 14 5915 78
81 3990 3 14 5915 78
81.125 3990 3 14 5915 78
81.25 3990 3 12 5917 78
81.375 3990 3 12 5917 78
81.5 3990 3 12 5917 78
81.625 3990 3 12 5917 78
81.75 3990 3 12 5917 78
81.875 3990 3 12 5917 78
82 3990 3 12 5917 78
82.125 3989 4 12 5917 78
82.25 3989 4 12 5917 78
82.375 3989 4 12 5917 78
82.5 3989 4 12 5917 78
82.625 3989 3 13 5917 78
82.75 3989 3 13 5917 78
82.875 3989 3 13 5917 78
83 3989 3 13 5917 78
83.125 3989 3 12 5918 78
83.25 3989 3 12 5918 78
83.375 3989 3 12 5918 78
83.5 3989 3 11 5919 78
83.625 3989 3 11 5919 78
83.75 3989 3 11 5919 78
83.875 3989 2 12 5919 78
84 3989 2 9 5922 78
84.125 3989 2 7 5924 78
84.25 3989 2 6 5925 78
84.375 3989 2 6 5925 78
84.5 3989 2 6 5925 78
84.625 3989 1 7 5925 78
84.75 3989 1 7 5925 78
84.875 3988 2 7 5925 78
85 3988 2 6 5926 78
85.125 3988 2 6 5926 78
85.25 3988 2 6 5926 78
85.375 3988 2 6 5926 78
85.5 3988 2 5 5927 78
85.625 3988 2 5 5927 78
85.75 3988 2 5 5927 78
85.875 3988 2 5 5927 78
86 3988 2 5 5927 78
86.125 3988 2 5 5927 78
86.25 3988 2 5 5927 78
86.375 3988 2 5 5927 78
86.5 3988 2 5 5927 78
86.625 3988 1 6 5927 78
86.75 3988 0 7 5927 78
86.875 3988 0 7 5927 78
87 3988 0 6 5928 78
87.125 3988 0 6 5928 78
87.25 3988 0 6 5928 78
87.375 3988 0 6 5928 78
87.5 3988 0 6 5928 78
87.625 3988 0 5 5929 78
87.75 3988 0 5 5929 78
87.875 3988 0 5 5929 78
88 3988 0 5 5929 78
88.125 3988 0 5 5929 78
88.25 3988 0 5 5929 78
88.375 3988 0 5 5929 78
88.5 3988 0 5 5929 78
88.625 3988 0 5 5929 78
88.75 3988 0 5 5929 78
88.875 3988 0 5 5929 78
89 3988 0 5 5929 78
89.125 3988 0 5 5929 78
89.25 3988 0 5 5929 78
89.375 3988 0 5 5929 78
89.5 3988 0 5 5929 78
89.625 3988 0 5 5929 78
89.75 3988 0 5 5929 78
89.875 3988 0 5 5929 78
90 3988 0 5 5929 78
90.125 3988 0 5 5929 78
90.25 3988 0 5 5929 78
90.375 3988 0 5 5929 78
90.5 3988 0 5 5929 78
90.625 3988 0 5 5929 78
90.75 3988 0 5 5929 78
90.875 3988 0 5 5929 78
91 3988 0 5 5929 78
91.125 3988 0 5 5929 78
91.25 3988 0 5 5929 78
91.375 3988 0 5 5929 78
91.5 3988 0 5 5929 78
91.625 3988 0 5 5929 78
91.75 3988 0 5 5929 78
91.875 3988 0 5 5929 78
92 3988 0 5 5929 78
92.125 3988 0 5 5929 78
92.25 3988 0 4 5930 78
92.375 3988 0 4 5930 78
92.5 3988 0 4 5930 78
92.625 3988 0 4 5930 78
92.75 3988 0 4 5930 78
92.875 3988 0 4 5930 78
93 3988 0 4 5930 78
93.125 3988 0 4 5930 78
93.25 3988 0 4 5930 78
93.375 3988 0 4 5930 78
93.5 3988 0 4 5930 78
93.625 3988 0 4 5930 78
93.75 3988 0 4 5930 78
93.875 3988 0 4 5930 78
94 3988 0 4 5930 78
94.125 3988 0 4 5930 78
94.25 3988 0 4 5930 78
94.375 3988 0 3 5931 78
94.5 3988 0 3 5931 78
94.625 3988 0 3 5931 78
94.75 3988 0 3 5931 78
94.875 3988 0 2 5932 78
95 3988 0 2 5932 78
95.125 3988 0 2 5932 78
95.25 3988 0 2 5932 78
95.375 3988 0 2 5932 78
95.5 3988 0 2 5932 78
95.625 3988 0 2 5932 78
95.75 3988 0 2 5932 78
95.875 3988 0 2 5932 78
96 3988 0 2 5932 78
96.125 3988 0 2 5932 78
96.25 3988 0 2 5932 78
96.375 3988 0 2 5932 78
96.5 3988 0 2 5932 78
96.625 3987 1 2 5932 78
96.75 3987 1 2 5932 78
96.875 3987 1 2 5932 78
97 3987 1 2 5932 78
97.125 3987 1 2 5932 78
97.25 3987 1 2 5932 78
97.375 3987 1 2 5932 78
97.5 3987 1 2 5932 78
97.625 3987 1 1 5933 78
97.75 3987 1 1 5933 78
97.875 3987 1 1 5933 78
98 3987 1 1 5933 78
98.125 3987 1 1 5933 78
98.25 3987 1 1 5933 78
98.375 3987 1 1 5933 78
98.5 3987 1 1 5933 78
98.625 3987 0 2 5933 78
98.75 3987 0 2 5933 78
98.875 3987 0 2 5933 78
99 3987 0 2 5933 78
99.125 3987 0 1 5934 78
99.25 3987 0 1 5934 78
99.375 3987 0 1 5934 78
99.5 3987 0 1 5934 78
99.625 3987 0 1 5934 78
99.75 3987 0 1 5934 78
99.875 3987 0 1 5934 78
100 3987 0 1 5934 78
100.125 3987 0 1 5934 78
100.25 3987 0 1 5934 78
100.375 3987 0 1 5934 78
100.5 3987 0 1 5934 78
100.625 3987 0 1 5934 78
100.75 3987 0 1 5934 78
100.875 3987 0 1 5934 78
101 3987 0 1 5934 78
101.125 3987 0 1 5934 78
101.25 3987 0 1 5934 78
101.375 3987 0 1 5934 78
101.5 3987 0 1 5934 78
101.625 3987 0 1 5934 78
101.75 3987 0 1 5934 78
101.875 3987 0 1 5934 78
102 3987 0 1 5934 78
102.125 3987 0 1 5934 78
102.25 3987 0 1 5934 78
102.375 3987 0 1 5934 78
102.5 3987 0 1 5934 78
102.625 3987 0 1 5934 78
102.75 3987 0 1 5934 78
102.875 3987 0 1 5934 78
103 3987 0 1 5934 78
103.125 3987 0 1 5934 78
103.25 3987 0 1 5934 78
103.375 3987 0 1 5934 78
103.5 3987 0 1 5934 78
103.625 3987 0 1 5934 78
103.75 3987 0 1 5934 78
103.875 3987 0 1 5934 78
104 3987 0 1 5934 78
104.125 3987 0 1 5934 78
104.25 3987 0 1 5934 78
104.375 3987 0 1 5934 78
104.5 3987 0 0 5935 78
