t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9993 4 3 0 0
4.375 9992 5 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9991 6 3 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9989 7 4 0 0
5.5 9988 7 5 0 0
5.625 9986 8 5 1 0
5.75 9986 7 6 1 0
5.875 9985 6 8 1 0
6 9985 6 8 1 0
6.125 9985 6 8 1 0
6.25 9984 7 8 1 0
6.375 9984 7 8 1 0
6.5 9983 8 8 1 0
6.625 9983 8 8 1 0
6.75 9983 8 8 1 0
6.875 9983 8 7 2 0
7 9982 7 9 2 0
7.125 9982 7 9 2 0
7.25 9982 7 9 2 0
7.375 9982 6 9 3 0
7.5 9978 10 9 3 0
7.625 9977 10 10 3 0
7.75 9976 11 10 3 0
7.875 9974 13 10 3 0
8 9974 12 11 3 0
8.125 9971 13 12 4 0
8.25 9968 15 13 4 0
8.375 9965 18 13 4 0
8.5 9964 18 14 4 0
8.625 9963 17 16 4 0
8.75 9961 19 15 5 0
8.875 9960 18 17 5 0
9 9958 19 17 6 0
9.125 9958 18 18 6 0
9.25 9958 16 20 6 0
9.375 9955 19 20 6 0
9.5 9953 20 21 6 0
9.625 9952 19 23 6 0
9.75 9949 21 24 6 0
9.875 9944 26 23 7 0
10 9939 30 24 7 0
10.125 9937 30 26 7 0
10.25 9929 38 25 8 0
10.375 9925 38 29 8 0
10.5 9920 41 31 8 0
10.625 9918 40 34 8 0
10.75 9914 38 39 9 0
10.875 9903 47 38 12 0
11 9900 46 42 12 0
11.125 9895 48 43 14 0
11.25 9891 50 45 14 0
11.375 9883 55 46 16 0
11.5 9881 50 53 16 0
11.625 9878 47 59 16 0
11.75 9874 50 58 18 0
