t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9990 8 2 0 0
3.25 9978 19 3 0 0
3.375 9965 30 5 0 0
3.5 9956 37 6 1 0
3.625 9946 46 7 1 0
3.75 9943 47 9 1 0
3.875 9937 53 9 1 0
4 9926 60 13 1 0
4.125 9918 66 15 1 0
4.25 9912 70 17 1 0
4.375 9905 75 19 1 0
4.5 9899 77 23 1 0
4.625 9887 82 30 1 0
4.75 9876 90 31 3 0
4.875 9864 98 35 3 0
5 9856 103 38 3 0
5.125 9845 111 41 3 0
5.25 9838 110 49 3 0
5.375 9829 110 56 5 0
5.5 9811 118 66 5 0
5.625 9789 133 72 6 0
5.75 9773 140 81 6 0
5.875 9762 141 90 7 0
6 9742 153 95 10 0
6.125 9726 159 104 11 0
6.25 9705 166 115 14 0
6.375 9679 183 121 17 0
6.5 9656 195 129 20 0
6.625 9629 209 135 27 0
6.75 9614 214 144 28 0
6.875 9598 213 159 30 0
7 9569 222 172 37 0
7.125 9541 242 176 40 1
7.25 9514 260 183 42 1
7.375 9492 270 192 45 1
7.5 9469 276 204 50 1
7.625 9444 288 213 54 1
7.75 9424 282 234 59 1
7.875 9397 291 250 61 1
8 9373 289 269 68 1
8.125 9343 298 282 76 1
8.25 9291 325 300 83 1
8.375 9247 352 310 90 1
8.5 9213 369 319 98 1
8.625 9176 390 327 106 1
8.75 9131 412 346 110 1
8.875 9096 426 363 114 1
9 9049 452 376 122 1
9.125 9013 464 395 127 1
9.25 8964 484 410 141 1
9.375 8921 486 440 152 1
9.5 8883 493 462 161 1
9.625 8849 491 487 171 2
9.75 8796 512 503 187 2
9.875 8756 523 517 202 2
10 8716 531 536 215 2
10.125 8675 546 553 224 2
10.25 8629 561 577 231 2
10.375 8573 578 604 243 2
10.5 8531 580 628 259 2
10.625 8476 604 644 274 2
10.75 8433 612 668 285 2
10.875 8389 623 687 299 2
11 8339 632 717 310 2
11.125 8292 626 747 333 2
11.25 8237 638 772 351 2
11.375 8197 641 787 373 2
11.5 8149 651 809 389 2
11.625 8109 645 841 403 2
11.75 8078 633 862 425 2
