t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 1 3 0 0
3.375 9993 4 3 0 0
3.5 9991 6 3 0 0
3.625 9990 7 3 0 0
3.75 9987 10 3 0 0
3.875 9984 11 5 0 0
4 9980 14 6 0 0
4.125 9975 19 6 0 0
4.25 9972 19 9 0 0
4.375 9969 22 7 2 0
4.5 9964 25 9 2 0
4.625 9964 23 11 2 0
4.75 9959 28 11 2 0
4.875 9957 29 12 2 0
5 9949 32 17 2 0
5.125 9940 38 20 2 0
5.25 9926 48 23 3 0
5.375 9917 52 28 3 0
5.5 9903 65 29 3 0
5.625 9887 76 33 4 0
5.75 9883 74 39 4 0
5.875 9875 77 44 4 0
6 9865 78 53 4 0
6.125 9855 84 56 5 0
6.25 9848 85 60 7 0
6.375 9829 98 65 8 0
6.5 9811 111 68 10 0
6.625 9782 131 77 10 0
6.75 9752 156 79 13 0
6.875 9725 166 96 13 0
7 9706 176 103 15 0
7.125 9690 189 104 17 0
7.25 9668 200 111 21 0
7.375 9638 217 120 24 1
7.5 9614 227 134 24 1
7.625 9594 227 152 26 1
7.75 9580 226 165 28 1
7.875 9561 225 181 32 1
8 9546 226 194 33 1
8.125 9516 247 196 40 1
8.25 9493 255 205 46 1
8.375 9468 264 217 50 1
8.5 9446 268 230 55 1
8.625 9423 276 241 59 1
8.75 9396 287 255 61 1
8.875 9376 291 263 69 1
9 9355 296 272 76 1
9.125 9336 298 285 80 1
9.25 9308 317 289 84 2
9.375 9280 320 309 88 3
9.5 9252 330 320 95 3
9.625 9230 338 321 108 3
9.75 9207 344 334 112 3
9.875 9183 350 350 114 3
10 9148 370 362 117 3
10.125 9126 366 379 126 3
10.25 9103 371 391 130 5
10.375 9082 365 413 135 5
10.5 9044 379 432 140 5
10.625 9021 379 452 143 5
10.75 8995 387 465 148 5
10.875 8968 395 474 157 6
11 8939 396 493 166 6
11.125 8921 384 511 178 6
11.25 8894 385 533 182 6
11.375 8862 394 544 194 6
11.5 8816 416 562 200 6
11.625 8776 427 583 208 6
11.75 8747 416 613 218 6
