t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9991 4 4 1 0
4 9989 6 4 1 0
4.125 9986 9 4 1 0
4.25 9983 12 4 1 0
4.375 9981 14 3 1 1
4.5 9978 15 5 1 1
4.625 9977 15 6 1 1
4.75 9977 15 6 1 1
4.875 9974 16 8 1 1
5 9972 18 8 1 1
5.125 9971 19 8 1 1
5.25 9971 17 10 1 1
5.375 9969 18 10 2 1
5.5 9967 18 11 3 1
5.625 9965 18 13 3 1
5.75 9963 17 16 3 1
5.875 9961 16 19 3 1
6 9957 19 19 4 1
6.125 9954 22 19 4 1
6.25 9952 23 19 5 1
6.375 9947 27 19 6 1
6.5 9943 29 21 6 1
6.625 9941 30 21 7 1
6.75 9941 30 21 7 1
6.875 9939 31 22 7 1
7 9939 31 22 7 1
7.125 9939 29 23 8 1
7.25 9937 29 25 8 1
7.375 9929 36 26 8 1
7.5 9916 46 29 8 1
7.625 9905 55 30 9 1
7.75 9896 61 32 10 1
7.875 9889 66 32 12 1
8 9882 70 35 12 1
8.125 9875 75 37 12 1
8.25 9862 80 45 12 1
8.375 9849 84 52 14 1
8.5 9842 88 55 14 1
8.625 9831 91 60 17 1
8.75 9820 91 66 21 2
8.875 9811 93 71 23 2
9 9807 89 79 23 2
9.125 9790 98 86 24 2
9.25 9771 111 90 26 2
9.375 9743 133 95 27 2
9.5 9722 150 96 30 2
9.625 9698 168 98 34 2
9.75 9685 173 105 35 2
9.875 9661 183 116 38 2
10 9632 200 125 41 2
10.125 9607 213 135 43 2
10.25 9585 226 141 46 2
10.375 9557 240 153 48 2
10.5 9530 256 163 49 2
10.625 9503 269 172 54 2
10.75 9473 279 190 56 2
10.875 9452 285 199 62 2
11 9420 303 209 66 2
11.125 9382 316 234 66 2
11.25 9349 322 252 75 2
11.375 9317 338 262 81 2
11.5 9283 353 276 86 2
11.625 9251 361 295 91 2
11.75 9228 363 308 99 2
