t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9990 6 4 0 0
4.375 9990 6 4 0 0
4.5 9990 6 4 0 0
4.625 9989 7 3 1 0
4.75 9989 6 4 1 0
4.875 9988 7 4 1 0
5 9988 7 4 1 0
5.125 9987 8 4 1 0
5.25 9987 7 5 1 0
5.375 9987 7 5 1 0
5.5 9986 8 5 1 0
5.625 9986 8 5 1 0
5.75 9985 8 6 1 0
5.875 9985 8 6 1 0
6 9984 9 6 1 0
6.125 9983 10 6 1 0
6.25 9982 11 6 1 0
6.375 9982 8 9 1 0
6.5 9982 8 8 2 0
6.625 9981 7 10 2 0
6.75 9975 13 10 2 0
6.875 9963 25 10 2 0
7 9953 34 11 2 0
7.125 9945 39 14 2 0
7.25 9933 48 15 4 0
7.375 9932 45 19 4 0
7.5 9930 46 20 4 0
7.625 9929 45 22 4 0
7.75 9927 46 23 4 0
7.875 9924 44 28 4 0
8 9923 44 29 4 0
8.125 9922 43 30 5 0
8.25 9919 42 33 6 0
8.375 9917 42 35 6 0
8.5 9912 44 37 7 0
8.625 9910 44 38 8 0
8.75 9909 43 39 9 0
8.875 9905 45 40 10 0
9 9902 47 39 12 0
9.125 9896 50 41 13 0
9.25 9892 52 42 14 0
9.375 9889 51 44 16 0
9.5 9887 49 46 18 0
9.625 9884 46 52 18 0
9.75 9882 45 55 18 0
9.875 9881 45 55 19 0
10 9877 47 57 19 0
10.125 9874 46 58 22 0
10.25 9864 55 59 22 0
10.375 9854 61 63 22 0
10.5 9842 71 63 24 0
10.625 9832 80 64 24 0
10.75 9819 89 68 24 0
10.875 9803 101 71 25 0
11 9782 117 76 25 0
11.125 9767 124 81 28 0
11.25 9748 133 91 28 0
11.375 9737 138 96 29 0
11.5 9716 144 109 31 0
11.625 9703 149 116 32 0
11.75 9683 163 120 34 0
