t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 3 3 1 0
5.5 9993 2 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9990 5 4 1 0
6 9989 6 4 1 0
6.125 9989 6 4 1 0
6.25 9989 6 4 1 0
6.375 9989 5 5 1 0
6.5 9988 5 6 1 0
6.625 9987 5 7 1 0
6.75 9987 4 8 1 0
6.875 9987 4 7 2 0
7 9987 3 8 2 0
7.125 9985 5 8 2 0
7.25 9985 4 9 2 0
7.375 9985 4 9 2 0
7.5 9985 3 10 2 0
7.625 9982 6 10 2 0
7.75 9982 6 10 2 0
7.875 9981 6 11 2 0
8 9980 7 10 3 0
8.125 9980 6 11 3 0
8.25 9980 6 11 3 0
8.375 9979 6 11 4 0
8.5 9979 6 11 4 0
8.625 9979 6 10 5 0
8.75 9976 9 10 5 0
8.875 9975 9 10 6 0
9 9974 10 9 7 0
9.125 9974 9 10 7 0
9.25 9973 10 10 7 0
9.375 9972 10 11 7 0
9.5 9968 14 11 7 0
9.625 9968 13 12 7 0
9.75 9965 15 13 7 0
9.875 9964 15 13 8 0
10 9964 15 13 8 0
10.125 9964 15 13 8 0
10.25 9963 14 14 9 0
10.375 9962 14 15 9 0
10.5 9960 16 14 10 0
10.625 9959 16 15 10 0
10.75 9957 16 17 10 0
10.875 9957 15 18 10 0
11 9957 15 17 11 0
11.125 9957 14 18 11 0
11.25 9956 15 17 12 0
11.375 9956 15 17 12 0
11.5 9954 16 17 13 0
11.625 9946 20 21 13 0
11.75 9941 25 21 13 0
