t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 1 3 0 0
6.75 9995 2 3 0 0
6.875 9994 2 4 0 0
7 9993 3 4 0 0
7.125 9992 4 4 0 0
7.25 9992 4 4 0 0
7.375 9992 4 4 0 0
7.5 9990 6 4 0 0
7.625 9989 7 4 0 0
7.75 9987 9 4 0 0
7.875 9985 10 5 0 0
8 9984 11 4 1 0
8.125 9983 12 4 1 0
8.25 9981 10 8 1 0
8.375 9981 9 9 1 0
8.5 9980 9 10 1 0
8.625 9979 9 11 1 0
8.75 9978 10 11 1 0
8.875 9976 12 11 1 0
9 9975 13 11 1 0
9.125 9974 11 13 2 0
9.25 9972 12 13 3 0
9.375 9969 15 12 4 0
9.5 9968 14 13 5 0
9.625 9967 13 15 5 0
9.75 9965 14 16 5 0
9.875 9962 17 16 5 0
10 9959 20 15 6 0
10.125 9957 22 15 6 0
10.25 9954 23 17 6 0
10.375 9951 24 18 7 0
10.5 9945 28 20 7 0
10.625 9944 27 21 8 0
10.75 9940 31 21 8 0
10.875 9935 33 23 9 0
11 9933 35 22 10 0
11.125 9930 36 23 11 0
11.25 9929 34 25 12 0
11.375 9925 34 27 14 0
11.5 9924 33 29 14 0
11.625 9914 41 31 14 0
11.75 9904 49 33 14 0
