t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9992 5 2 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9991 5 3 1 0
5.25 9990 6 2 2 0
5.375 9990 6 2 2 0
5.5 9990 5 3 2 0
5.625 9987 8 3 2 0
5.75 9983 12 3 2 0
5.875 9982 12 4 2 0
6 9978 16 4 2 0
6.125 9974 20 4 2 0
6.25 9974 18 6 2 0
6.375 9971 21 6 2 0
6.5 9969 23 6 2 0
6.625 9963 27 8 2 0
6.75 9963 26 9 2 0
6.875 9957 30 11 2 0
7 9952 32 14 2 0
7.125 9947 35 16 2 0
7.25 9941 41 14 4 0
7.375 9937 42 17 4 0
7.5 9935 43 18 4 0
7.625 9931 44 21 4 0
7.75 9928 45 22 5 0
7.875 9920 53 22 5 0
8 9914 58 23 5 0
8.125 9907 62 26 5 0
8.25 9903 64 28 5 0
8.375 9893 69 33 5 0
8.5 9885 75 35 5 0
8.625 9877 82 33 8 0
8.75 9871 83 38 8 0
8.875 9866 82 44 8 0
9 9857 86 48 9 0
9.125 9846 93 49 12 0
9.25 9837 96 54 13 0
9.375 9827 104 54 15 0
9.5 9819 109 55 17 0
9.625 9808 110 62 20 0
9.75 9792 120 68 20 0
9.875 9781 120 78 21 0
10 9774 120 84 22 0
10.125 9762 126 87 25 0
