t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9993 5 2 0 0
2 9991 7 2 0 0
2.125 9990 6 4 0 0
2.25 9989 7 4 0 0
2.375 9988 8 3 1 0
2.5 9985 10 4 1 0
2.625 9985 10 4 1 0
2.75 9982 12 5 1 0
2.875 9978 14 6 2 0
3 9976 16 6 2 0
3.125 9974 17 7 2 0
3.25 9973 18 7 2 0
3.375 9971 18 9 2 0
3.5 9971 16 11 2 0
3.625 9970 17 10 3 0
3.75 9967 19 11 3 0
3.875 9963 23 9 5 0
4 9962 23 10 5 0
4.125 9959 26 10 5 0
4.25 9958 24 13 5 0
4.375 9958 23 14 5 0
4.5 9955 22 17 6 0
4.625 9954 22 18 6 0
4.75 9954 21 19 6 0
4.875 9949 26 19 6 0
5 9948 25 21 6 0
5.125 9945 27 21 7 0
5.25 9942 28 22 8 0
5.375 9937 31 24 8 0
5.5 9934 32 26 8 0
5.625 9933 32 27 8 0
5.75 9927 34 29 10 0
5.875 9923 36 31 10 0
6 9918 40 31 11 0
6.125 9914 42 32 12 0
6.25 9909 45 32 14 0
6.375 9906 42 38 14 0
6.5 9902 44 40 14 0
6.625 9900 40 45 15 0
6.75 9894 42 46 18 0
6.875 9894 41 47 18 0
7 9891 39 51 19 0
7.125 9889 38 52 21 0
7.25 9882 43 53 22 0
7.375 9878 47 50 25 0
7.5 9877 44 53 26 0
7.625 9876 43 53 28 0
7.75 9871 44 56 29 0
7.875 9868 46 56 30 0
8 9865 48 55 32 0
8.125 9861 49 57 33 0
8.25 9859 45 62 34 0
8.375 9857 45 63 35 0
8.5 9856 46 62 36 0
8.625 9851 47 63 39 0
8.75 9849 48 62 41 0
8.875 9843 48 66 43 0
9 9838 49 67 46 0
9.125 9830 54 70 46 0
9.25 9825 56 71 48 0
9.375 9821 59 69 51 0
9.5 9813 65 70 52 0
9.625 9806 70 71 53 0
9.75 9803 68 76 53 0
9.875 9793 73 80 54 0
10 9789 73 84 54 0
10.125 9779 80 87 54 0
10.25 9774 78 92 56 0
10.375 9770 79 91 60 0
10.5 9765 74 100 61 0
10.625 9755 81 102 62 0
10.75 9745 87 105 63 0
10.875 9729 98 107 66 0
11 9711 109 110 70 0
11.125 9698 116 111 74 1
11.25 9686 121 114 78 1
11.375 9675 126 117 81 1
11.5 9654 142 120 83 1
11.625 9635 156 125 83 1
11.75 9615 168 132 84 1
