t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9993 3 4 0 0
5 9993 2 5 0 0
5.125 9993 2 5 0 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 1 5 1 0
6.125 9992 2 5 1 0
6.25 9991 3 5 1 0
6.375 9990 4 5 1 0
6.5 9989 5 5 1 0
6.625 9988 6 5 1 0
6.75 9987 6 6 1 0
6.875 9986 7 6 1 0
7 9982 10 7 1 0
7.125 9982 10 7 1 0
7.25 9982 10 7 1 0
7.375 9978 14 7 1 0
7.5 9978 14 7 1 0
7.625 9976 16 7 1 0
7.75 9976 15 8 1 0
7.875 9975 13 11 1 0
8 9972 15 12 1 0
8.125 9968 19 11 2 0
8.25 9968 17 12 3 0
8.375 9963 22 12 3 0
8.5 9956 28 12 4 0
8.625 9953 29 13 5 0
8.75 9948 31 16 5 0
8.875 9942 36 15 7 0
9 9936 37 20 7 0
9.125 9929 43 21 7 0
9.25 9925 45 23 7 0
9.375 9919 48 26 7 0
9.5 9910 55 27 8 0
9.625 9908 50 33 9 0
9.75 9904 49 37 10 0
9.875 9898 52 40 10 0
10 9892 55 41 12 0
10.125 9881 62 44 13 0
10.25 9875 64 48 13 0
10.375 9851 81 54 14 0
10.5 9838 89 58 15 0
10.625 9818 106 59 17 0
10.75 9806 115 59 20 0
10.875 9786 129 64 21 0
11 9766 137 75 22 0
11.125 9738 158 80 24 0
11.25 9709 178 88 25 0
11.375 9693 177 104 26 0
11.5 9675 183 116 26 0
11.625 9653 194 125 28 0
11.75 9627 210 131 32 0
