t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9994 4 2 0 0
1.875 9992 6 2 0 0
2 9989 9 2 0 0
2.125 9989 8 3 0 0
2.25 9985 12 3 0 0
2.375 9984 13 3 0 0
2.5 9983 12 5 0 0
2.625 9981 14 5 0 0
2.75 9980 15 5 0 0
2.875 9978 17 5 0 0
3 9976 18 5 1 0
3.125 9973 19 7 1 0
3.25 9971 21 6 2 0
3.375 9966 25 7 2 0
3.5 9963 28 7 2 0
3.625 9963 25 10 2 0
3.75 9959 24 15 2 0
3.875 9957 25 16 2 0
4 9953 26 18 3 0
4.125 9949 28 19 4 0
4.25 9947 28 21 4 0
4.375 9943 31 21 5 0
4.5 9940 32 22 6 0
4.625 9936 36 22 6 0
4.75 9936 35 23 6 0
4.875 9932 35 27 6 0
5 9931 34 28 7 0
5.125 9928 37 27 8 0
5.25 9925 37 29 9 0
5.375 9918 40 32 10 0
5.5 9914 40 36 10 0
5.625 9907 42 41 10 0
5.75 9902 44 43 11 0
5.875 9897 47 44 12 0
6 9889 52 45 14 0
6.125 9887 50 48 15 0
6.25 9879 52 53 16 0
6.375 9870 59 54 17 0
6.5 9866 58 57 19 0
6.625 9857 62 62 19 0
6.75 9851 64 65 20 0
6.875 9845 65 70 20 0
7 9836 67 75 22 0
7.125 9822 77 79 22 0
7.25 9811 82 85 22 0
7.375 9801 86 89 24 0
7.5 9785 100 88 27 0
7.625 9773 107 91 29 0
7.75 9756 120 94 30 0
7.875 9743 124 100 33 0
8 9728 128 108 36 0
8.125 9709 140 113 38 0
8.25 9699 143 119 39 0
8.375 9684 148 127 41 0
8.5 9669 150 137 44 0
8.625 9662 147 147 44 0
8.75 9645 158 151 46 0
8.875 9631 167 154 48 0
9 9612 174 164 50 0
9.125 9598 180 171 51 0
9.25 9580 184 180 56 0
9.375 9566 190 188 56 0
9.5 9548 185 206 61 0
9.625 9532 183 219 66 0
9.75 9505 193 234 68 0
9.875 9484 203 241 72 0
10 9450 220 253 77 0
10.125 9415 243 262 80 0
10.25 9386 261 266 86 1
10.375 9356 277 274 92 1
10.5 9326 284 293 96 1
10.625 9292 296 307 104 1
10.75 9267 307 317 108 1
10.875 9239 319 326 115 1
11 9206 332 343 118 1
11.125 9169 353 353 124 1
11.25 9135 364 367 133 1
11.375 9110 363 387 139 1
11.5 9074 372 402 151 1
11.625 9035 386 422 156 1
11.75 8996 402 439 162 1
