t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 3 2 0
4.25 9993 0 4 3 0
4.375 9992 1 4 3 0
4.5 9992 1 4 3 0
4.625 9992 1 3 4 0
4.75 9992 1 3 4 0
4.875 9992 1 3 4 0
5 9989 4 3 4 0
5.125 9989 4 3 4 0
5.25 9988 5 3 4 0
5.375 9986 7 3 4 0
5.5 9986 7 3 4 0
5.625 9985 8 3 4 0
5.75 9985 7 4 4 0
5.875 9981 11 4 4 0
6 9979 12 5 4 0
6.125 9978 12 6 4 0
6.25 9974 15 7 4 0
6.375 9973 12 11 4 0
6.5 9973 11 12 4 0
6.625 9969 14 12 5 0
6.75 9966 17 11 6 0
6.875 9965 17 11 7 0
7 9960 19 14 7 0
7.125 9955 23 15 7 0
7.25 9953 25 15 7 0
7.375 9949 27 17 7 0
7.5 9944 30 19 7 0
7.625 9942 29 21 8 0
7.75 9936 33 23 8 0
7.875 9930 39 22 9 0
8 9923 45 23 9 0
8.125 9914 53 24 9 0
8.25 9910 50 29 11 0
8.375 9908 49 31 12 0
8.5 9899 54 35 12 0
8.625 9894 55 39 12 0
8.75 9885 60 43 12 0
8.875 9883 58 47 12 0
9 9877 62 48 13 0
9.125 9872 64 50 14 0
9.25 9863 66 56 15 0
9.375 9856 68 60 16 0
9.5 9838 81 62 19 0
9.625 9829 88 63 20 0
9.75 9817 94 66 23 0
9.875 9803 105 67 25 0
10 9792 111 70 27 0
10.125 9784 112 74 30 0
10.25 9775 116 78 31 0
10.375 9768 121 80 31 0
10.5 9751 129 86 34 0
10.625 9738 134 92 36 0
10.75 9730 131 100 39 0
10.875 9713 142 104 41 0
11 9697 155 105 43 0
11.125 9685 161 110 44 0
11.25 9673 159 121 47 0
11.375 9653 167 131 49 0
11.5 9633 181 132 54 0
11.625 9607 200 138 55 0
11.75 9587 208 147 58 0
