t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9992 6 2 0 0
3 9992 6 2 0 0
3.125 9992 6 2 0 0
3.25 9992 6 2 0 0
3.375 9992 6 2 0 0
3.5 9991 7 2 0 0
3.625 9991 6 3 0 0
3.75 9991 6 3 0 0
3.875 9991 6 3 0 0
4 9991 6 3 0 0
4.125 9990 6 4 0 0
4.25 9990 6 4 0 0
4.375 9990 6 4 0 0
4.5 9990 6 4 0 0
4.625 9990 6 4 0 0
4.75 9990 5 5 0 0
4.875 9990 5 5 0 0
5 9990 5 5 0 0
5.125 9990 4 6 0 0
5.25 9990 4 6 0 0
5.375 9988 6 6 0 0
5.5 9987 7 6 0 0
5.625 9987 7 5 1 0
5.75 9987 7 5 1 0
5.875 9987 5 7 1 0
6 9982 9 8 1 0
6.125 9966 25 8 1 0
6.25 9961 27 10 2 0
6.375 9956 32 10 2 0
6.5 9951 37 10 2 0
6.625 9936 51 11 2 0
6.75 9925 58 15 2 0
6.875 9923 56 18 3 0
7 9916 59 22 3 0
7.125 9911 62 24 3 0
7.25 9904 68 24 4 0
7.375 9893 77 26 4 0
7.5 9882 81 33 4 0
7.625 9871 82 42 5 0
7.75 9867 82 45 6 0
7.875 9856 89 48 7 0
8 9847 90 53 10 0
8.125 9841 92 57 10 0
8.25 9835 91 64 10 0
8.375 9819 102 69 10 0
8.5 9803 112 74 11 0
8.625 9788 119 80 13 0
8.75 9774 125 87 14 0
8.875 9764 127 92 17 0
9 9742 132 108 18 0
9.125 9717 148 114 21 0
9.25 9696 157 126 21 0
9.375 9669 174 131 26 0
9.5 9652 184 136 28 0
9.625 9629 195 145 31 0
9.75 9595 214 159 32 0
9.875 9569 231 164 36 0
10 9551 237 172 40 0
10.125 9525 251 180 44 0
10.25 9506 255 192 47 0
10.375 9480 271 193 56 0
10.5 9463 270 207 60 0
10.625 9441 277 217 65 0
10.75 9415 293 223 69 0
10.875 9405 293 228 74 0
11 9393 283 244 80 0
11.125 9376 283 255 86 0
11.25 9359 285 263 93 0
11.375 9339 288 276 97 0
11.5 9319 287 295 99 0
11.625 9291 301 302 106 0
11.75 9264 302 320 114 0
