t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9994 5 1 0 0
2.875 9994 5 1 0 0
3 9994 5 1 0 0
3.125 9994 5 1 0 0
3.25 9994 4 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9993 2 4 1 0
7.5 9993 2 4 1 0
7.625 9992 3 4 1 0
7.75 9990 5 4 1 0
7.875 9990 4 5 1 0
8 9990 4 5 1 0
8.125 9989 4 6 1 0
8.25 9988 5 6 1 0
8.375 9988 4 7 1 0
8.5 9987 5 7 1 0
8.625 9987 4 8 1 0
8.75 9987 4 7 2 0
8.875 9985 6 7 2 0
9 9985 6 7 2 0
9.125 9985 6 7 2 0
9.25 9985 6 7 2 0
9.375 9983 8 7 2 0
9.5 9983 8 7 2 0
9.625 9983 8 7 2 0
9.75 9982 9 7 2 0
9.875 9980 11 7 2 0
10 9979 12 7 2 0
10.125 9979 11 8 2 0
10.25 9979 10 9 2 0
10.375 9977 11 10 2 0
10.5 9977 10 11 2 0
10.625 9975 12 11 2 0
10.75 9975 12 10 3 0
10.875 9975 12 10 3 0
11 9975 11 11 3 0
11.125 9961 23 13 3 0
11.25 9949 32 16 3 0
11.375 9936 42 19 3 0
11.5 9923 53 21 3 0
11.625 9916 54 26 4 0
11.75 9905 64 27 4 0
