t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 1 5 1 0
6.625 9991 2 6 1 0
6.75 9990 3 6 1 0
6.875 9989 4 6 1 0
7 9989 4 6 1 0
7.125 9989 4 6 1 0
7.25 9989 3 6 2 0
7.375 9989 3 6 2 0
7.5 9987 5 6 2 0
7.625 9984 8 6 2 0
7.75 9984 8 6 2 0
7.875 9983 9 6 2 0
8 9982 10 6 2 0
8.125 9980 12 6 2 0
8.25 9979 13 6 2 0
8.375 9979 12 7 2 0
8.5 9978 11 8 3 0
8.625 9976 13 8 3 0
8.75 9976 13 8 3 0
8.875 9975 13 9 3 0
9 9975 12 10 3 0
9.125 9972 15 10 3 0
9.25 9970 16 11 3 0
9.375 9970 16 10 4 0
9.5 9969 17 10 4 0
9.625 9968 15 12 5 0
9.75 9967 16 12 5 0
9.875 9965 18 11 6 0
10 9965 16 13 6 0
10.125 9965 16 10 9 0
10.25 9964 16 11 9 0
10.375 9961 19 11 9 0
10.5 9957 22 12 9 0
10.625 9956 22 13 9 0
10.75 9952 24 15 9 0
10.875 9948 26 16 10 0
11 9947 26 17 10 0
11.125 9945 26 19 10 0
11.25 9943 27 20 10 0
11.375 9938 32 20 10 0
11.5 9936 29 24 11 0
11.625 9932 32 25 11 0
11.75 9923 40 24 13 0
