t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9992 4 3 1 0
4.875 9983 13 3 1 0
5 9971 24 4 1 0
5.125 9963 29 7 1 0
5.25 9951 39 9 1 0
5.375 9944 44 11 1 0
5.5 9933 53 13 1 0
5.625 9922 59 18 1 0
5.75 9916 60 23 1 0
5.875 9905 68 26 1 0
6 9898 72 29 1 0
6.125 9892 74 33 1 0
6.25 9879 83 36 2 0
6.375 9869 92 36 3 0
6.5 9862 94 39 5 0
6.625 9841 111 41 7 0
6.75 9828 116 48 8 0
6.875 9807 135 47 11 0
7 9796 134 59 11 0
7.125 9778 145 66 11 0
7.25 9758 157 73 12 0
7.375 9730 180 75 15 0
7.5 9709 193 82 16 0
7.625 9696 196 91 17 0
7.75 9674 207 101 18 0
7.875 9645 223 110 22 0
8 9628 227 122 23 0
8.125 9604 238 134 24 0
8.25 9583 247 143 27 0
8.375 9564 250 153 33 0
8.5 9531 265 170 34 0
8.625 9498 273 194 35 0
8.75 9472 291 197 40 0
8.875 9446 297 214 43 0
9 9410 312 227 51 0
9.125 9387 322 235 56 0
9.25 9361 326 253 60 0
9.375 9331 332 270 67 0
9.5 9298 336 293 73 0
9.625 9272 332 312 84 0
9.75 9256 335 316 93 0
9.875 9232 342 329 97 0
10 9206 350 345 99 0
10.125 9173 363 354 110 0
10.25 9141 376 365 118 0
10.375 9105 392 381 122 0
10.5 9069 402 400 129 0
10.625 9034 418 410 138 0
10.75 9007 428 418 147 0
10.875 8979 436 430 155 0
11 8946 449 438 167 0
11.125 8920 448 454 178 0
11.25 8905 426 481 187 1
11.375 8883 422 496 198 1
11.5 8846 432 510 211 1
11.625 8813 435 533 218 1
11.75 8773 440 558 228 1
