t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9993 5 2 0 0
6.875 9992 6 1 1 0
7 9992 6 1 1 0
7.125 9991 6 2 1 0
7.25 9991 4 4 1 0
7.375 9989 6 4 1 0
7.5 9986 8 5 1 0
7.625 9984 9 6 1 0
7.75 9977 16 6 1 0
7.875 9973 19 7 1 0
8 9970 20 9 1 0
8.125 9966 22 11 1 0
8.25 9962 26 11 1 0
8.375 9959 27 12 2 0
8.5 9956 28 14 2 0
8.625 9951 32 14 3 0
8.75 9945 36 16 3 0
8.875 9943 36 17 4 0
9 9938 39 19 4 0
9.125 9936 39 21 4 0
9.25 9932 42 22 4 0
9.375 9929 44 22 5 0
9.5 9928 42 24 6 0
9.625 9922 45 27 6 0
9.75 9917 44 31 7 1
9.875 9915 42 32 10 1
10 9907 48 34 10 1
10.125 9899 55 34 11 1
10.25 9892 56 40 11 1
10.375 9887 57 44 11 1
10.5 9880 59 46 14 1
10.625 9877 58 50 14 1
10.75 9869 61 54 15 1
10.875 9863 63 58 15 1
11 9853 64 67 15 1
11.125 9837 77 68 17 1
11.25 9825 87 68 19 1
11.375 9818 85 77 19 1
11.5 9802 92 84 21 1
11.625 9788 102 86 23 1
11.75 9779 103 93 24 1
