t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9992 6 2 0 0
3.375 9986 11 3 0 0
3.5 9986 11 3 0 0
3.625 9984 12 4 0 0
3.75 9983 13 4 0 0
3.875 9983 12 5 0 0
4 9978 16 6 0 0
4.125 9978 16 6 0 0
4.25 9978 15 7 0 0
4.375 9978 15 7 0 0
4.5 9977 16 7 0 0
4.625 9972 20 7 1 0
4.75 9971 20 8 1 0
4.875 9969 21 9 1 0
5 9966 21 12 1 0
5.125 9962 22 14 2 0
5.25 9961 19 18 2 0
5.375 9955 22 21 2 0
5.5 9951 24 22 3 0
5.625 9948 27 21 4 0
5.75 9944 30 22 4 0
5.875 9940 33 23 4 0
6 9933 34 29 4 0
6.125 9927 38 31 4 0
6.25 9919 45 32 4 0
6.375 9915 47 34 4 0
6.5 9908 51 36 5 0
6.625 9901 55 39 5 0
6.75 9895 60 39 6 0
6.875 9886 66 41 7 0
7 9874 75 42 9 0
7.125 9863 80 46 11 0
7.25 9845 93 50 12 0
7.375 9828 103 56 13 0
7.5 9815 110 62 13 0
7.625 9802 112 71 15 0
7.75 9782 121 82 15 0
7.875 9762 133 89 16 0
8 9738 145 101 16 0
8.125 9724 150 109 17 0
8.25 9703 159 118 20 0
8.375 9685 166 127 22 0
8.5 9662 179 133 26 0
8.625 9643 189 140 28 0
8.75 9610 213 146 31 0
8.875 9586 220 159 35 0
9 9567 222 173 38 0
9.125 9530 249 180 41 0
9.25 9505 259 189 47 0
9.375 9471 272 205 52 0
9.5 9447 286 207 60 0
9.625 9420 297 219 64 0
9.75 9390 311 226 73 0
9.875 9368 314 242 76 0
10 9334 324 263 79 0
10.125 9291 348 272 89 0
10.25 9256 362 282 100 0
10.375 9217 381 295 107 0
10.5 9186 394 306 114 0
10.625 9138 418 324 120 0
10.75 9102 426 347 125 0
10.875 9067 434 366 133 0
11 9036 432 390 142 0
11.125 9013 425 408 154 0
11.25 8977 438 423 162 0
11.375 8939 448 441 172 0
11.5 8907 440 471 182 0
11.625 8866 461 482 191 0
11.75 8822 482 497 199 0
