t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9993 5 1 1 0
1.75 9993 5 1 1 0
1.875 9991 7 1 1 0
2 9990 7 2 1 0
2.125 9990 6 3 1 0
2.25 9990 5 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9989 6 3 2 0
2.75 9988 7 3 2 0
2.875 9988 6 4 2 0
3 9988 5 5 2 0
3.125 9987 5 5 3 0
3.25 9986 6 4 4 0
3.375 9986 6 3 5 0
3.5 9986 6 3 5 0
3.625 9986 6 3 5 0
3.75 9986 6 3 5 0
3.875 9986 5 4 5 0
4 9985 5 5 5 0
4.125 9984 6 5 5 0
4.25 9984 6 5 5 0
4.375 9983 6 6 5 0
4.5 9982 7 6 5 0
4.625 9981 8 6 5 0
4.75 9981 8 6 5 0
4.875 9980 9 6 5 0
5 9980 9 6 5 0
5.125 9980 8 7 5 0
5.25 9979 9 7 5 0
5.375 9978 9 8 5 0
5.5 9978 9 8 5 0
5.625 9977 8 10 5 0
5.75 9969 13 13 5 0
5.875 9964 17 13 6 0
6 9958 21 14 7 0
6.125 9957 22 14 7 0
6.25 9956 23 14 7 0
6.375 9955 23 15 7 0
6.5 9954 23 15 8 0
6.625 9954 22 16 8 0
6.75 9953 21 17 9 0
6.875 9952 18 20 10 0
7 9950 18 21 11 0
7.125 9948 20 21 11 0
7.25 9948 17 24 11 0
7.375 9947 17 25 11 0
7.5 9947 14 28 11 0
7.625 9943 18 28 11 0
7.75 9938 22 28 12 0
7.875 9935 23 30 12 0
8 9927 31 30 12 0
8.125 9918 37 33 12 0
8.25 9913 38 37 12 0
8.375 9905 43 39 13 0
8.5 9892 55 39 14 0
8.625 9881 63 42 14 0
8.75 9866 72 46 16 0
8.875 9851 86 47 16 0
9 9841 87 56 16 0
9.125 9828 95 58 19 0
9.25 9819 99 63 19 0
9.375 9805 108 66 21 0
9.5 9797 111 70 22 0
9.625 9786 116 74 24 0
9.75 9774 121 80 25 0
9.875 9765 124 86 25 0
10 9759 118 96 27 0
10.125 9743 129 100 28 0
10.25 9728 136 106 30 0
10.375 9716 141 112 31 0
10.5 9703 141 125 31 0
10.625 9693 141 133 33 0
10.75 9679 147 137 37 0
10.875 9665 151 144 40 0
11 9653 147 157 43 0
11.125 9634 157 161 48 0
11.25 9608 177 166 49 0
11.375 9587 185 175 53 0
11.5 9562 200 183 55 0
11.625 9546 201 194 59 0
11.75 9534 200 202 64 0
