t S E I R D
11.875 9908 50 35 7 0
12 9905 53 34 8 0
12.125 9900 51 41 8 0
12.25 9896 50 46 8 0
12.375 9895 44 52 9 0
12.5 9885 52 53 10 0
12.625 9880 54 55 11 0
12.75 9877 53 59 11 0
12.875 9871 55 61 13 0
13 9856 65 65 14 0
13.125 9842 73 69 16 0
13.25 9831 76 77 16 0
13.375 9821 84 78 17 0
13.5 9806 97 79 18 0
13.625 9787 108 83 22 0
13.75 9776 115 86 23 0
13.875 9763 119 91 27 0
14 9741 130 102 27 0
14.125 9729 137 104 30 0
14.25 9716 140 110 34 0
14.375 9696 154 116 34 0
14.5 9684 157 123 36 0
14.625 9668 165 129 38 0
14.75 9655 166 140 39 0
14.875 9638 174 144 44 0
15 9619 182 155 44 0
15.125 9591 200 158 51 0
15.25 9558 224 163 55 0
15.375 9528 242 171 59 0
15.5 9499 252 189 60 0
15.625 9481 260 198 61 0
15.75 9457 272 205 66 0
15.875 9428 278 224 70 0
16 9389 302 235 74 0
16.125 9361 311 251 77 0
16.25 9320 337 261 82 0
16.375 9289 350 277 84 0
16.5 9267 349 289 95 0
16.625 9229 376 295 100 0
16.75 9201 381 308 110 0
16.875 9170 397 317 116 0
17 9132 408 334 126 0
17.125 9105 413 347 135 0
17.25 9068 421 370 141 0
17.375 9040 418 387 154 1
17.5 9014 433 394 158 1
17.625 8986 427 424 162 1
17.75 8955 429 445 170 1
17.875 8906 453 461 178 2
18 8871 457 484 185 3
18.125 8835 463 502 197 3
18.25 8798 477 519 203 3
18.375 8759 486 537 215 3
18.5 8723 489 560 225 3
18.625 8691 492 566 248 3
18.75 8646 506 586 259 3
18.875 8600 513 611 273 3
19 8553 524 635 285 3
19.125 8513 535 649 299 4
19.25 8470 542 673 311 4
19.375 8424 553 693 326 4
19.5 8384 565 714 333 4
19.625 8339 575 732 349 5
19.75 8300 582 748 365 5
19.875 8252 586 778 379 5
20 8198 611 795 391 5
20.125 8158 605 827 405 5
20.25 8104 609 861 421 5
20.375 8065 620 872 438 5
20.5 8025 626 890 454 5
20.625 7978 628 917 472 5
20.75 7938 635 934 488 5
20.875 7909 627 960 499 5
21 7869 639 970 517 5
21.125 7811 664 978 542 5
21.25 7776 655 998 566 5
21.375 7740 650 1017 588 5
21.5 7704 638 1040 613 5
21.625 7654 636 1066 639 5
21.75 7613 630 1085 667 5
21.875 7568 651 1084 691 6
22 7529 654 1097 712 8
22.125 7486 659 1108 739 8
22.25 7450 659 1115 768 8
22.375 7399 682 1122 788 9
22.5 7356 687 1139 809 9
22.625 7323 686 1149 832 10
22.75 7293 670 1171 854 12
22.875 7274 644 1189 881 12
23 7253 632 1197 906 12
23.125 7219 626 1212 931 12
23.25 7180 632 1213 963 12
23.375 7146 620 1231 991 12
23.5 7104 623 1248 1013 12
23.625 7084 599 1263 1042 12
23.75 7045 611 1258 1073 13
23.875 7011 603 1270 1102 14
24 6971 610 1282 1123 14
24.125 6947 594 1294 1150 15
24.25 6907 588 1313 1177 15
24.375 6877 581 1328 1199 15
24.5 6828 595 1330 1232 15
24.625 6794 582 1349 1260 15
24.75 6769 567 1359 1290 15
24.875 6741 561 1362 1321 15
25 6712 550 1379 1344 15
25.125 6685 534 1392 1374 15
25.25 6655 534 1391 1405 15
25.375 6629 527 1395 1434 15
25.5 6596 535 1394 1460 15
25.625 6570 531 1397 1487 15
25.75 6539 524 1410 1512 15
25.875 6514 520 1405 1546 15
26 6483 509 1415 1578 15
26.125 6462 497 1419 1607 15
26.25 6436 491 1425 1633 15
26.375 6410 491 1412 1672 15
26.5 6380 494 1412 1699 15
26.625 6356 483 1421 1725 15
26.75 6323 488 1425 1749 15
26.875 6288 495 1424 1778 15
27 6268 478 1438 1800 16
27.125 6244 478 1440 1822 16
27.25 6213 474 1434 1862 17
27.375 6180 487 1423 1893 17
27.5 6150 483 1425 1925 17
27.625 6119 488 1433 1943 17
27.75 6080 492 1441 1970 17
27.875 6054 484 1450 1995 17
28 6024 474 1459 2026 17
28.125 6000 456 1468 2057 19
28.25 5982 449 1464 2086 19
28.375 5959 454 1456 2111 20
28.5 5941 442 1450 2146 21
28.625 5915 433 1446 2185 21
28.75 5899 425 1440 2215 21
28.875 5881 420 1426 2252 21
29 5868 414 1418 2279 21
29.125 5847 409 1407 2316 21
29.25 5824 413 1400 2342 21
29.375 5798 421 1386 2373 22
29.5 5781 412 1379 2406 22
29.625 5761 406 1376 2435 22
29.75 5737 402 1379 2459 23
29.875 5711 399 1382 2485 23
30 5691 393 1381 2512 23
30.125 5674 383 1378 2541 24
30.25 5647 389 1376 2564 24
30.375 5623 383 1379 2589 26
30.5 5603 382 1379 2610 26
30.625 5586 381 1377 2630 26
30.75 5561 391 1364 2657 27
30.875 5534 396 1360 2683 27
31 5513 390 1352 2717 28
31.125 5491 386 1347 2748 28
31.25 5474 377 1348 2773 28
31.375 5453 375 1339 2804 29
31.5 5432 370 1338 2830 30
31.625 5415 362 1339 2854 30
31.75 5395 359 1336 2880 30
31.875 5373 364 1334 2899 30
32 5360 363 1316 2930 31
32.125 5348 350 1317 2954 31
32.25 5321 352 1310 2986 31
32.375 5308 344 1301 3015 32
32.5 5289 343 1298 3038 32
32.625 5273 333 1297 3065 32
32.75 5254 332 1284 3098 32
32.875 5240 333 1272 3122 33
33 5229 320 1271 3147 33
33.125 5215 310 1261 3181 33
33.25 5188 320 1256 3203 33
33.375 5163 326 1255 3223 33
33.5 5147 322 1244 3253 34
33.625 5127 321 1242 3276 34
33.75 5113 320 1239 3294 34
33.875 5106 307 1237 3316 34
34 5095 303 1232 3336 34
34.125 5082 291 1226 3366 35
34.25 5069 284 1216 3395 36
34.375 5060 272 1209 3423 36
34.5 5043 276 1201 3444 36
34.625 5031 269 1201 3463 36
34.75 5010 273 1201 3479 37
34.875 5004 269 1180 3509 38
35 4985 276 1166 3535 38
35.125 4976 273 1155 3557 39
35.25 4964 272 1140 3585 39
35.375 4947 275 1130 3609 39
35.5 4936 269 1119 3637 39
35.625 4922 267 1110 3662 39
35.75 4910 265 1104 3681 40
35.875 4899 265 1100 3696 40
36 4889 263 1094 3714 40
36.125 4876 253 1093 3738 40
36.25 4859 259 1086 3756 40
36.375 4847 255 1092 3766 40
36.5 4833 254 1082 3791 40
36.625 4828 248 1074 3809 41
36.75 4819 239 1069 3832 41
36.875 4811 226 1077 3844 42
37 4794 224 1065 3875 42
37.125 4783 225 1056 3894 42
37.25 4777 220 1041 3919 43
37.375 4763 224 1032 3938 43
37.5 4755 211 1036 3954 44
37.625 4744 206 1037 3969 44
37.75 4734 209 1018 3995 44
37.875 4722 213 1003 4018 44
38 4712 212 992 4040 44
38.125 4703 206 989 4058 44
38.25 4692 198 995 4071 44
38.375 4685 196 986 4088 45
38.5 4674 195 981 4105 45
38.625 4669 184 974 4128 45
38.75 4656 181 967 4151 45
38.875 4643 174 963 4174 46
39 4634 172 959 4189 46
39.125 4630 163 953 4208 46
39.25 4621 162 948 4223 46
39.375 4618 157 937 4242 46
39.5 4614 152 928 4260 46
39.625 4600 156 922 4276 46
39.75 4588 162 911 4292 47
39.875 4587 148 911 4307 47
40 4577 150 897 4329 47
40.125 4572 150 886 4345 47
40.25 4564 151 876 4361 48
40.375 4556 151 871 4374 48
40.5 4551 149 856 4396 48
40.625 4541 150 847 4414 48
40.75 4534 149 838 4431 48
40.875 4526 150 830 4446 48
41 4521 144 822 4465 48
41.125 4518 133 814 4486 49
41.25 4507 129 817 4498 49
41.375 4502 128 806 4515 49
41.5 4491 130 796 4534 49
41.625 4487 126 796 4541 50
41.75 4484 122 789 4555 50
41.875 4475 122 788 4565 50
42 4464 128 778 4580 50
42.125 4459 124 768 4599 50
42.25 4455 123 762 4610 50
42.375 4449 121 755 4625 50
42.5 4446 115 746 4643 50
42.625 4439 119 739 4653 50
42.75 4431 120 733 4666 50
42.875 4426 116 722 4686 50
43 4420 110 720 4699 51
43.125 4414 108 718 4709 51
43.25 4411 106 707 4725 51
43.375 4404 109 701 4735 51
43.5 4400 107 692 4750 51
43.625 4396 104 683 4765 52
43.75 4393 100 677 4778 52
43.875 4390 99 672 4786 53
44 4384 97 663 4803 53
44.125 4382 95 654 4816 53
44.25 4374 97 644 4832 53
44.375 4368 100 639 4840 53
44.5 4364 95 630 4858 53
44.625 4360 96 620 4871 53
44.75 4350 103 611 4883 53
44.875 4345 102 603 4897 53
45 4341 100 600 4906 53
45.125 4334 96 602 4915 53
45.25 4328 95 598 4926 53
45.375 4325 94 587 4941 53
45.5 4321 98 580 4948 53
45.625 4318 95 572 4962 53
45.75 4312 91 568 4976 53
45.875 4305 95 563 4984 53
46 4298 92 566 4991 53
46.125 4296 89 554 5008 53
46.25 4292 88 553 5014 53
46.375 4287 86 544 5030 53
46.5 4284 83 544 5036 53
46.625 4281 83 533 5050 53
46.75 4277 82 531 5057 53
46.875 4276 80 519 5072 53
47 4271 80 516 5080 53
47.125 4270 70 519 5088 53
47.25 4263 71 514 5099 53
47.375 4263 66 512 5106 53
47.5 4260 66 501 5119 54
47.625 4257 62 495 5132 54
47.75 4253 60 493 5140 54
47.875 4251 55 489 5151 54
48 4249 53 487 5157 54
48.125 4246 51 480 5169 54
48.25 4244 49 474 5179 54
48.375 4240 51 464 5190 55
48.5 4239 45 464 5197 55
48.625 4237 44 460 5204 55
48.75 4232 47 452 5214 55
48.875 4231 44 449 5221 55
49 4228 42 445 5230 55
49.125 4226 42 437 5240 55
49.25 4225 39 437 5244 55
49.375 4221 37 436 5251 55
49.5 4218 38 434 5255 55
49.625 4215 41 428 5260 56
49.75 4212 42 424 5266 56
49.875 4210 43 418 5273 56
50 4205 42 414 5283 56
50.125 4197 48 404 5294 57
50.25 4196 43 400 5304 57
50.375 4195 38 395 5314 58
50.5 4194 36 390 5322 58
50.625 4190 39 383 5330 58
50.75 4188 38 381 5335 58
50.875 4187 39 375 5341 58
51 4181 42 375 5344 58
51.125 4177 42 376 5347 58
51.25 4177 40 376 5349 58
51.375 4177 39 368 5358 58
51.5 4176 37 363 5366 58
51.625 4176 34 357 5375 58
51.75 4172 35 348 5387 58
51.875 4170 35 343 5394 58
52 4168 35 339 5400 58
52.125 4167 32 333 5409 59
52.25 4167 30 329 5415 59
52.375 4166 28 329 5418 59
52.5 4165 27 326 5423 59
52.625 4165 26 318 5431 60
52.75 4163 26 311 5439 61
52.875 4161 28 300 5450 61
53 4157 30 294 5458 61
53.125 4156 30 290 5463 61
53.25 4152 34 278 5475 61
53.375 4150 34 276 5479 61
53.5 4148 33 273 5484 62
53.625 4145 35 271 5487 62
53.75 4145 29 271 5493 62
53.875 4144 28 271 5495 62
54 4142 30 266 5500 62
54.125 4141 30 263 5504 62
54.25 4137 33 259 5509 62
54.375 4136 30 259 5513 62
54.5 4132 32 255 5519 62
54.625 4130 33 253 5522 62
54.75 4129 33 245 5531 62
54.875 4128 30 242 5538 62
55 4127 30 239 5542 62
55.125 4127 29 234 5548 62
55.25 4125 30 232 5551 62
55.375 4124 31 228 5554 63
55.5 4123 30 228 5556 63
55.625 4122 29 224 5562 63
55.75 4122 28 222 5565 63
55.875 4122 27 217 5571 63
56 4121 27 214 5575 63
56.125 4120 28 208 5581 63
56.25 4120 28 202 5587 63
56.375 4119 28 200 5590 63
56.5 4118 26 198 5595 63
56.625 4118 23 198 5598 63
56.75 4117 22 196 5602 63
56.875 4115 22 195 5605 63
57 4114 22 191 5610 63
57.125 4112 22 186 5617 63
57.25 4111 21 183 5622 63
57.375 4111 18 183 5625 63
57.5 4109 18 181 5629 63
57.625 4108 19 177 5633 63
57.75 4105 21 172 5639 63
57.875 4104 22 168 5643 63
58 4104 22 166 5645 63
58.125 4102 24 163 5648 63
58.25 4102 19 167 5649 63
58.375 4100 21 165 5651 63
58.5 4099 21 160 5657 63
58.625 4099 21 156 5661 63
58.75 4098 21 155 5663 63
58.875 4097 21 152 5667 63
59 4096 21 150 5670 63
59.125 4096 21 149 5671 63
59.25 4096 21 146 5674 63
59.375 4095 22 142 5678 63
59.5 4093 23 141 5680 63
59.625 4093 21 138 5685 63
59.75 4093 21 134 5689 63
59.875 4092 22 131 5692 63
60 4092 22 127 5696 63
60.125 4091 23 126 5697 63
60.25 4090 23 126 5698 63
60.375 4090 20 127 5700 63
60.5 4090 20 122 5705 63
60.625 4089 21 120 5707 63
60.75 4089 20 120 5708 63
60.875 4089 18 119 5711 63
61 4089 17 119 5712 63
61.125 4088 17 118 5714 63
61.25 4088 16 117 5716 63
61.375 4088 15 117 5717 63
61.5 4088 14 117 5718 63
61.625 4088 13 116 5720 63
61.75 4088 11 118 5720 63
61.875 4088 11 115 5723 63
62 4088 11 115 5723 63
62.125 4088 11 114 5724 63
62.25 4086 13 107 5731 63
62.375 4085 13 106 5733 63
62.5 4084 13 101 5739 63
62.625 4083 14 100 5740 63
62.75 4083 13 100 5741 63
62.875 4083 13 100 5741 63
63 4082 13 97 5744 64
63.125 4082 13 96 5745 64
63.25 4082 12 95 5747 64
63.375 4082 11 94 5749 64
63.5 4082 11 94 5749 64
63.625 4082 11 92 5751 64
63.75 4082 10 93 5751 64
63.875 4081 11 92 5752 64
64 4081 7 96 5752 64
64.125 4081 7 94 5754 64
64.25 4079 8 95 5754 64
64.375 4078 9 93 5756 64
64.5 4078 9 91 5758 64
64.625 4078 9 88 5761 64
64.75 4078 8 86 5764 64
64.875 4077 9 84 5766 64
65 4077 8 83 5768 64
65.125 4076 9 81 5770 64
65.25 4075 10 78 5773 64
65.375 4075 9 77 5775 64
65.5 4074 10 76 5776 64
65.625 4074 10 75 5777 64
65.75 4074 10 73 5779 64
65.875 4074 9 72 5781 64
66 4073 8 70 5785 64
66.125 4073 8 68 5787 64
66.25 4071 9 68 5788 64
66.375 4070 9 66 5791 64
66.5 4070 7 66 5793 64
66.625 4070 6 67 5793 64
66.75 4068 8 67 5793 64
66.875 4068 8 67 5793 64
67 4067 9 65 5795 64
67.125 4066 10 62 5798 64
67.25 4066 7 65 5798 64
67.375 4065 7 65 5799 64
67.5 4064 8 63 5801 64
67.625 4064 8 63 5801 64
67.75 4064 8 63 5801 64
67.875 4064 8 63 5801 64
68 4064 7 64 5801 64
68.125 4064 6 63 5803 64
68.25 4064 6 62 5804 64
68.375 4063 6 61 5806 64
68.5 4063 6 60 5807 64
68.625 4063 6 59 5808 64
68.75 4063 5 57 5811 64
68.875 4063 5 54 5814 64
69 4063 5 54 5814 64
69.125 4063 5 51 5817 64
69.25 4062 6 49 5819 64
69.375 4062 6 49 5819 64
69.5 4062 5 49 5820 64
69.625 4061 5 50 5820 64
69.75 4060 6 48 5822 64
69.875 4060 6 47 5823 64
70 4060 6 45 5825 64
70.125 4060 6 45 5825 64
70.25 4060 6 44 5826 64
70.375 4060 6 42 5828 64
70.5 4060 6 40 5830 64
70.625 4060 6 40 5830 64
70.75 4060 6 39 5831 64
70.875 4060 6 39 5831 64
71 4060 5 39 5832 64
71.125 4060 5 37 5834 64
71.25 4060 5 36 5835 64
71.375 4060 5 35 5836 64
71.5 4060 5 34 5837 64
71.625 4060 5 33 5838 64
71.75 4060 5 33 5838 64
71.875 4060 5 33 5838 64
72 4060 5 33 5838 64
72.125 4060 4 34 5838 64
72.25 4060 3 35 5838 64
72.375 4060 3 33 5840 64
72.5 4060 3 31 5842 64
72.625 4060 3 29 5844 64
72.75 4060 3 28 5845 64
72.875 4060 3 28 5845 64
73 4060 2 29 5845 64
73.125 4060 2 29 5845 64
73.25 4060 2 28 5846 64
73.375 4060 2 28 5846 64
73.5 4060 1 29 5846 64
73.625 4060 1 29 5846 64
73.75 4060 1 27 5848 64
73.875 4060 1 27 5848 64
74 4060 1 26 5849 64
74.125 4060 0 26 5850 64
74.25 4060 0 24 5852 64
74.375 4060 0 24 5852 64
74.5 4060 0 24 5852 64
74.625 4060 0 24 5852 64
74.75 4060 0 22 5854 64
74.875 4060 0 22 5854 64
75 4060 0 22 5854 64
75.125 4060 0 22 5854 64
75.25 4060 0 20 5856 64
75.375 4060 0 17 5859 64
75.5 4060 0 17 5859 64
75.625 4060 0 16 5860 64
75.75 4060 0 16 5860 64
75.875 4060 0 14 5862 64
76 4060 0 14 5862 64
76.125 4060 0 14 5862 64
76.25 4060 0 14 5862 64
76.375 4060 0 14 5862 64
76.5 4060 0 14 5862 64
76.625 4060 0 13 5863 64
76.75 4060 0 13 5863 64
76.875 4060 0 13 5863 64
77 4060 0 13 5863 64
77.125 4060 0 13 5863 64
77.25 4060 0 13 5863 64
77.375 4060 0 12 5864 64
77.5 4060 0 12 5864 64
77.625 4060 0 11 5865 64
77.75 4060 0 11 5865 64
77.875 4060 0 11 5865 64
78 4060 0 11 5865 64
78.125 4060 0 11 5865 64
78.25 4060 0 11 5865 64
78.375 4060 0 11 5865 64
78.5 4060 0 11 5865 64
78.625 4060 0 11 5865 64
78.75 4060 0 11 5865 64
78.875 4060 0 11 5865 64
79 4060 0 11 5865 64
79.125 4060 0 11 5865 64
79.25 4060 0 10 5866 64
79.375 4060 0 10 5866 64
79.5 4060 0 10 5866 64
79.625 4060 0 10 5866 64
79.75 4060 0 10 5866 64
79.875 4060 0 10 5866 64
80 4060 0 10 5866 64
80.125 4060 0 9 5867 64
80.25 4060 0 9 5867 64
80.375 4060 0 8 5868 64
80.5 4060 0 7 5869 64
80.625 4060 0 7 5869 64
80.75 4060 0 6 5870 64
80.875 4060 0 6 5870 64
81 4060 0 6 5870 64
81.125 4060 0 6 5870 64
81.25 4060 0 6 5870 64
81.375 4060 0 6 5870 64
81.5 4060 0 6 5870 64
81.625 4060 0 6 5870 64
81.75 4060 0 6 5870 64
81.875 4060 0 6 5870 64
82 4060 0 6 5870 64
82.125 4060 0 6 5870 64
82.25 4060 0 6 5870 64
82.375 4060 0 6 5870 64
82.5 4060 0 6 5870 64
82.625 4060 0 6 5870 64
82.75 4060 0 6 5870 64
82.875 4060 0 6 5870 64
83 4060 0 6 5870 64
83.125 4060 0 5 5871 64
83.25 4060 0 5 5871 64
83.375 4060 0 5 5871 64
83.5 4060 0 5 5871 64
83.625 4060 0 5 5871 64
83.75 4060 0 5 5871 64
83.875 4060 0 5 5871 64
84 4060 0 4 5872 64
84.125 4060 0 4 5872 64
84.25 4060 0 4 5872 64
84.375 4060 0 4 5872 64
84.5 4060 0 4 5872 64
84.625 4060 0 3 5873 64
84.75 4060 0 3 5873 64
84.875 4060 0 3 5873 64
85 4060 0 3 5873 64
85.125 4060 0 3 5873 64
85.25 4060 0 3 5873 64
85.375 4060 0 3 5873 64
85.5 4060 0 3 5873 64
85.625 4060 0 3 5873 64
85.75 4060 0 3 5873 64
85.875 4060 0 3 5873 64
86 4060 0 3 5873 64
86.125 4060 0 3 5873 64
86.25 4060 0 3 5873 64
86.375 4060 0 3 5873 64
86.5 4060 0 3 5873 64
86.625 4060 0 2 5874 64
86.75 4060 0 2 5874 64
86.875 4060 0 2 5874 64
87 4060 0 2 5874 64
87.125 4060 0 2 5874 64
87.25 4060 0 2 5874 64
87.375 4060 0 2 5874 64
87.5 4060 0 2 5874 64
87.625 4060 0 2 5874 64
87.75 4060 0 2 5874 64
87.875 4060 0 2 5874 64
88 4060 0 2 5874 64
88.125 4060 0 2 5874 64
88.25 4060 0 2 5874 64
88.375 4060 0 2 5874 64
88.5 4060 0 2 5874 64
88.625 4060 0 2 5874 64
88.75 4060 0 1 5875 64
88.875 4060 0 1 5875 64
89 4060 0 1 5875 64
89.125 4060 0 1 5875 64
89.25 4060 0 1 5875 64
89.375 4060 0 1 5875 64
89.5 4060 0 1 5875 64
89.625 4060 0 1 5875 64
89.75 4060 0 1 5875 64
89.875 4060 0 1 5875 64
90 4060 0 1 5875 64
90.125 4060 0 1 5875 64
90.25 4060 0 1 5875 64
90.375 4060 0 1 5875 64
90.5 4060 0 1 5875 64
90.625 4060 0 1 5875 64
90.75 4060 0 1 5875 64
90.875 4060 0 1 5875 64
91 4060 0 1 5875 64
91.125 4060 0 1 5875 64
91.25 4060 0 1 5875 64
91.375 4060 0 1 5875 64
91.5 4060 0 1 5875 64
91.625 4060 0 1 5875 64
91.75 4060 0 1 5875 64
91.875 4060 0 1 5875 64
92 4060 0 1 5875 64
92.125 4060 0 1 5875 64
92.25 4060 0 1 5875 64
92.375 4060 0 1 5875 64
92.5 4060 0 0 5876 64
