t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9990 4 6 0 0
4.75 9990 4 6 0 0
4.875 9990 4 6 0 0
5 9989 4 6 1 0
5.125 9989 3 7 1 0
5.25 9987 5 7 1 0
5.375 9986 6 7 1 0
5.5 9985 6 6 3 0
5.625 9985 5 7 3 0
5.75 9985 5 6 4 0
5.875 9984 6 6 4 0
6 9984 6 6 4 0
6.125 9984 6 6 4 0
6.25 9983 7 6 4 0
6.375 9983 7 6 4 0
6.5 9983 7 6 4 0
6.625 9983 6 7 4 0
6.75 9982 7 7 4 0
6.875 9981 8 7 4 0
7 9980 9 6 5 0
7.125 9980 8 7 5 0
7.25 9979 7 9 5 0
7.375 9978 7 10 5 0
7.5 9977 7 11 5 0
7.625 9975 8 11 6 0
7.75 9971 12 10 7 0
7.875 9965 18 10 7 0
8 9962 20 11 7 0
8.125 9959 23 11 7 0
8.25 9952 29 11 8 0
8.375 9943 36 13 8 0
8.5 9937 41 14 8 0
8.625 9928 49 15 8 0
8.75 9923 52 17 8 0
8.875 9922 48 22 8 0
9 9914 53 25 8 0
9.125 9909 54 29 8 0
9.25 9901 55 34 10 0
9.375 9890 65 33 12 0
9.5 9881 71 35 13 0
9.625 9880 65 42 13 0
9.75 9869 71 46 14 0
9.875 9857 81 46 16 0
10 9847 83 54 16 0
10.125 9830 91 62 17 0
