t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 0 1 2 0
3.75 9987 10 1 2 0
3.875 9976 21 1 2 0
4 9970 26 2 2 0
4.125 9963 32 3 2 0
4.25 9955 40 3 2 0
4.375 9949 45 4 2 0
4.5 9944 47 7 2 0
4.625 9936 51 11 2 0
4.75 9924 59 15 2 0
4.875 9917 64 17 2 0
5 9909 69 18 4 0
5.125 9900 75 20 5 0
5.25 9891 79 25 5 0
5.375 9881 84 29 6 0
5.5 9873 89 32 6 0
5.625 9867 88 37 8 0
5.75 9856 96 40 8 0
5.875 9846 102 43 9 0
6 9842 99 49 10 0
6.125 9840 91 57 12 0
6.25 9840 82 65 13 0
6.375 9838 79 67 16 0
6.5 9837 73 71 19 0
6.625 9836 71 73 20 0
6.75 9833 68 77 22 0
6.875 9829 67 79 25 0
7 9823 68 83 26 0
7.125 9817 71 84 28 0
7.25 9810 69 91 30 0
7.375 9802 74 93 31 0
7.5 9789 82 95 34 0
7.625 9781 85 97 37 0
7.75 9770 96 96 38 0
7.875 9757 102 100 41 0
8 9742 108 106 44 0
8.125 9728 113 112 47 0
8.25 9714 119 117 50 0
8.375 9695 126 126 53 0
8.5 9664 148 133 55 0
8.625 9642 164 132 62 0
8.75 9624 176 135 65 0
8.875 9600 189 138 73 0
9 9582 198 146 74 0
9.125 9556 206 163 75 0
9.25 9538 212 168 82 0
9.375 9516 226 172 86 0
9.5 9493 232 181 94 0
9.625 9468 245 191 96 0
9.75 9451 242 208 99 0
9.875 9419 262 218 101 0
10 9395 270 231 104 0
10.125 9373 275 239 113 0
10.25 9352 274 253 121 0
10.375 9320 290 264 126 0
10.5 9291 303 276 130 0
10.625 9271 292 304 133 0
10.75 9240 313 306 141 0
10.875 9212 320 322 146 0
11 9185 331 331 153 0
11.125 9166 338 339 157 0
11.25 9140 341 355 164 0
11.375 9116 346 372 166 0
11.5 9088 350 383 179 0
11.625 9060 353 400 187 0
11.75 9024 378 403 195 0
