t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9990 6 2 1 1
3 9990 5 3 1 1
3.125 9990 5 3 1 1
3.25 9990 5 3 1 1
3.375 9990 4 4 1 1
3.5 9990 4 3 2 1
3.625 9989 5 3 2 1
3.75 9989 5 3 2 1
3.875 9989 5 2 3 1
4 9989 4 3 3 1
4.125 9989 3 4 3 1
4.25 9988 3 5 3 1
4.375 9986 5 5 3 1
4.5 9986 5 5 3 1
4.625 9985 6 4 3 2
4.75 9982 9 4 3 2
4.875 9982 9 3 4 2
5 9981 9 4 4 2
5.125 9981 8 5 4 2
5.25 9979 9 6 4 2
5.375 9979 9 6 4 2
5.5 9979 9 6 4 2
5.625 9979 9 6 4 2
5.75 9979 9 6 4 2
5.875 9979 9 5 5 2
6 9977 10 6 5 2
6.125 9976 11 6 5 2
6.25 9975 12 6 5 2
6.375 9974 13 6 5 2
6.5 9974 13 6 5 2
6.625 9974 11 7 6 2
6.75 9973 12 7 6 2
6.875 9971 12 9 6 2
7 9970 10 12 6 2
7.125 9967 13 12 6 2
7.25 9966 14 12 6 2
7.375 9965 13 14 6 2
7.5 9965 12 15 6 2
7.625 9965 12 15 6 2
7.75 9964 13 13 8 2
7.875 9963 14 12 9 2
8 9963 13 13 9 2
8.125 9963 12 13 10 2
8.25 9963 12 12 11 2
8.375 9963 12 12 11 2
8.5 9962 11 14 11 2
8.625 9962 11 13 12 2
8.75 9962 10 12 14 2
8.875 9961 9 13 15 2
9 9961 8 13 16 2
9.125 9961 8 13 16 2
9.25 9960 8 14 16 2
9.375 9953 13 16 16 2
9.5 9946 20 15 17 2
9.625 9940 25 15 18 2
9.75 9929 36 15 18 2
9.875 9924 37 18 19 2
10 9916 45 17 20 2
10.125 9905 52 21 20 2
10.25 9892 61 25 20 2
10.375 9875 74 29 20 2
10.5 9858 84 36 20 2
10.625 9849 86 41 22 2
10.75 9835 96 43 24 2
10.875 9819 107 46 26 2
11 9813 106 52 27 2
11.125 9800 114 55 29 2
11.25 9787 119 62 30 2
11.375 9773 126 68 31 2
11.5 9754 141 72 31 2
11.625 9733 149 85 31 2
11.75 9713 165 89 31 2
