t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9996 2 1 1 0
7.125 9994 4 1 1 0
7.25 9992 6 1 1 0
7.375 9989 9 1 1 0
7.5 9987 9 3 1 0
7.625 9986 7 6 1 0
7.75 9985 8 6 1 0
7.875 9983 9 7 1 0
8 9981 10 8 1 0
8.125 9979 12 8 1 0
8.25 9978 11 10 1 0
8.375 9973 14 11 2 0
8.5 9971 16 11 2 0
8.625 9968 18 12 2 0
8.75 9962 24 12 2 0
8.875 9961 24 13 2 0
9 9959 23 15 3 0
9.125 9949 31 17 3 0
9.25 9939 39 19 3 0
9.375 9935 42 20 3 0
9.5 9930 44 23 3 0
9.625 9923 45 29 3 0
9.75 9916 50 30 4 0
9.875 9906 56 33 5 0
10 9895 62 35 8 0
10.125 9890 59 43 8 0
10.25 9880 66 45 9 0
10.375 9874 64 53 9 0
10.5 9867 70 54 9 0
10.625 9863 68 58 11 0
10.75 9853 74 60 13 0
10.875 9847 77 59 17 0
11 9834 85 63 18 0
11.125 9826 87 69 18 0
11.25 9815 93 72 20 0
11.375 9808 95 75 22 0
11.5 9793 106 79 22 0
11.625 9779 117 81 23 0
11.75 9767 123 81 29 0
