t S E I R D
11.875 9797 129 60 14 0
12 9770 148 68 14 0
12.125 9747 166 73 14 0
12.25 9724 177 83 16 0
12.375 9701 193 86 20 0
12.5 9680 204 95 21 0
12.625 9662 214 102 22 0
12.75 9635 226 115 24 0
12.875 9607 243 125 25 0
13 9582 253 137 28 0
13.125 9554 257 155 33 1
13.25 9521 276 165 37 1
13.375 9486 295 178 40 1
13.5 9462 300 195 42 1
13.625 9430 311 210 48 1
13.75 9392 336 219 52 1
13.875 9357 348 236 58 1
14 9324 360 250 65 1
14.125 9297 372 258 72 1
14.25 9259 386 274 79 2
14.375 9235 390 288 85 2
14.5 9201 401 308 88 2
14.625 9164 415 324 95 2
14.75 9133 416 349 100 2
14.875 9108 421 365 104 2
15 9069 435 383 110 3
15.125 9035 448 398 116 3
15.25 9011 455 409 122 3
15.375 8968 472 427 130 3
15.5 8936 472 451 138 3
15.625 8906 473 472 146 3
15.75 8874 468 503 152 3
15.875 8840 469 525 163 3
16 8807 475 539 176 3
16.125 8761 480 570 186 3
16.25 8732 480 589 196 3
16.375 8699 482 607 209 3
16.5 8666 480 631 220 3
16.625 8627 489 644 237 3
16.75 8585 495 661 256 3
16.875 8548 499 680 270 3
17 8490 520 704 282 4
17.125 8440 540 721 295 4
17.25 8398 559 724 315 4
17.375 8370 545 747 334 4
17.5 8319 557 770 350 4
17.625 8283 558 791 364 4
17.75 8244 565 812 375 4
17.875 8190 593 819 394 4
18 8138 613 832 413 4
18.125 8101 609 862 424 4
18.25 8064 608 882 442 4
18.375 8016 614 907 459 4
18.5 7973 616 933 474 4
18.625 7932 619 950 495 4
18.75 7889 624 970 511 6
18.875 7832 644 988 529 7
19 7779 661 1009 543 8
19.125 7724 673 1027 568 8
19.25 7690 667 1048 587 8
19.375 7646 668 1068 610 8
19.5 7607 661 1092 632 8
19.625 7563 668 1111 650 8
19.75 7517 670 1130 675 8
19.875 7473 672 1153 694 8
20 7436 662 1168 726 8
20.125 7393 674 1177 748 8
20.25 7357 668 1194 773 8
20.375 7309 668 1215 800 8
20.5 7260 678 1229 825 8
20.625 7224 664 1257 847 8
20.75 7190 662 1269 871 8
20.875 7147 664 1290 891 8
21 7104 657 1314 917 8
21.125 7054 667 1324 947 8
21.25 7028 655 1331 977 9
21.375 6988 655 1324 1024 9
21.5 6955 647 1343 1046 9
21.625 6911 647 1354 1078 10
21.75 6882 631 1375 1102 10
21.875 6844 620 1399 1126 11
22 6810 619 1414 1145 12
22.125 6779 624 1422 1163 12
22.25 6744 623 1434 1187 12
22.375 6717 620 1438 1212 13
22.5 6686 612 1452 1236 14
22.625 6654 594 1466 1271 15
22.75 6622 598 1455 1309 16
22.875 6584 594 1466 1340 16
23 6541 600 1478 1365 16
23.125 6507 600 1496 1381 16
23.25 6467 613 1490 1413 17
23.375 6439 604 1508 1431 18
23.5 6410 606 1504 1462 18
23.625 6375 612 1504 1491 18
23.75 6345 603 1514 1519 19
23.875 6297 621 1518 1545 19
24 6264 626 1511 1580 19
24.125 6224 634 1513 1610 19
24.25 6194 628 1516 1640 22
24.375 6169 621 1521 1667 22
24.5 6136 609 1532 1701 22
24.625 6105 608 1525 1739 23
24.75 6076 601 1530 1770 23
24.875 6059 587 1532 1797 25
25 6037 572 1540 1826 25
25.125 6024 544 1539 1868 25
25.25 6002 538 1541 1894 25
25.375 5977 529 1546 1923 25
25.5 5955 516 1548 1956 25
25.625 5924 520 1547 1984 25
25.75 5896 518 1535 2026 25
25.875 5866 518 1526 2064 26
26 5836 519 1511 2107 27
26.125 5817 510 1513 2133 27
26.25 5797 501 1521 2154 27
26.375 5762 504 1521 2186 27
26.5 5731 495 1535 2212 27
26.625 5705 502 1527 2238 28
26.75 5682 495 1527 2268 28
26.875 5657 491 1527 2297 28
27 5625 503 1515 2329 28
27.125 5603 499 1501 2369 28
27.25 5579 491 1499 2403 28
27.375 5547 480 1512 2433 28
27.5 5524 472 1510 2466 28
27.625 5501 458 1529 2483 29
27.75 5474 449 1537 2511 29
27.875 5450 446 1541 2534 29
28 5422 447 1526 2576 29
28.125 5400 444 1525 2602 29
28.25 5384 435 1510 2642 29
28.375 5351 447 1495 2676 31
28.5 5334 440 1492 2702 32
28.625 5319 435 1483 2731 32
28.75 5291 432 1478 2767 32
28.875 5265 437 1474 2792 32
29 5242 429 1479 2818 32
29.125 5216 429 1477 2846 32
29.25 5199 417 1475 2877 32
29.375 5176 414 1466 2912 32
29.5 5157 407 1469 2935 32
29.625 5138 399 1467 2963 33
29.75 5119 391 1464 2991 35
29.875 5103 378 1461 3023 35
30 5093 367 1452 3053 35
30.125 5078 353 1454 3080 35
30.25 5058 349 1446 3111 36
30.375 5040 343 1445 3136 36
30.5 5026 334 1438 3166 36
30.625 5011 330 1423 3200 36
30.75 4992 332 1411 3228 37
30.875 4972 327 1396 3268 37
31 4955 323 1386 3298 38
31.125 4942 312 1378 3330 38
31.25 4924 317 1363 3358 38
31.375 4909 319 1347 3387 38
31.5 4885 326 1331 3419 39
31.625 4866 320 1317 3458 39
31.75 4852 322 1304 3483 39
31.875 4833 312 1311 3504 40
32 4821 304 1302 3533 40
32.125 4803 306 1295 3556 40
32.25 4787 300 1289 3584 40
32.375 4767 294 1301 3598 40
32.5 4755 284 1288 3633 40
32.625 4743 280 1282 3655 40
32.75 4730 274 1276 3680 40
32.875 4713 275 1265 3707 40
33 4697 273 1258 3732 40
33.125 4685 264 1239 3772 40
33.25 4675 260 1225 3800 40
33.375 4663 251 1222 3824 40
33.5 4646 256 1208 3850 40
33.625 4634 245 1210 3871 40
33.75 4621 242 1201 3896 40
33.875 4606 244 1195 3915 40
34 4593 239 1185 3943 40
34.125 4582 238 1168 3972 40
34.25 4566 232 1163 3999 40
34.375 4551 230 1160 4019 40
34.5 4536 233 1152 4038 41
34.625 4517 232 1149 4061 41
34.75 4510 225 1136 4088 41
34.875 4497 224 1129 4109 41
35 4483 219 1125 4132 41
35.125 4471 215 1112 4161 41
35.25 4459 214 1106 4180 41
35.375 4449 216 1094 4200 41
35.5 4440 211 1085 4223 41
35.625 4432 206 1077 4244 41
35.75 4422 202 1065 4270 41
35.875 4419 189 1066 4285 41
36 4412 191 1046 4310 41
36.125 4406 188 1035 4330 41
36.25 4394 186 1032 4346 42
36.375 4386 184 1017 4371 42
36.5 4379 176 1014 4389 42
36.625 4368 172 1011 4407 42
36.75 4358 169 1001 4430 42
36.875 4352 171 988 4447 42
37 4341 168 977 4472 42
37.125 4337 161 969 4491 42
37.25 4329 160 962 4507 42
37.375 4323 161 954 4520 42
37.5 4318 157 941 4542 42
37.625 4311 157 922 4568 42
37.75 4308 151 916 4582 43
37.875 4302 153 901 4601 43
38 4296 152 886 4623 43
38.125 4291 150 873 4643 43
38.25 4285 147 853 4672 43
38.375 4277 147 848 4685 43
38.5 4273 144 833 4707 43
38.625 4267 141 825 4724 43
38.75 4261 139 817 4740 43
38.875 4252 141 810 4754 43
39 4244 141 796 4776 43
39.125 4235 144 785 4793 43
39.25 4229 142 775 4811 43
39.375 4224 139 770 4824 43
39.5 4218 134 762 4843 43
39.625 4212 131 752 4862 43
39.75 4208 125 746 4878 43
39.875 4202 125 736 4893 44
40 4194 130 724 4908 44
40.125 4190 129 712 4925 44
40.25 4184 126 705 4940 45
40.375 4178 127 700 4950 45
40.5 4170 128 692 4965 45
40.625 4163 130 689 4973 45
40.75 4158 121 685 4991 45
40.875 4152 120 680 5003 45
41 4148 116 679 5012 45
41.125 4142 117 667 5026 48
41.25 4139 111 661 5041 48
41.375 4131 117 647 5057 48
41.5 4127 116 641 5068 48
41.625 4123 111 635 5083 48
41.75 4120 106 629 5097 48
41.875 4117 101 624 5110 48
42 4114 96 617 5125 48
42.125 4113 87 611 5141 48
42.25 4110 84 598 5160 48
42.375 4108 82 589 5172 49
42.5 4103 85 578 5185 49
42.625 4101 79 578 5193 49
42.75 4098 78 571 5204 49
42.875 4093 80 562 5216 49
43 4092 78 557 5224 49
43.125 4088 79 541 5243 49
43.25 4087 76 530 5258 49
43.375 4085 71 524 5271 49
43.5 4081 74 516 5280 49
43.625 4076 74 510 5291 49
43.75 4073 74 509 5295 49
43.875 4072 66 502 5310 50
44 4072 63 494 5321 50
44.125 4066 62 494 5327 51
44.25 4061 63 481 5344 51
44.375 4057 60 479 5353 51
44.5 4055 59 480 5355 51
44.625 4052 60 470 5366 52
44.75 4045 65 464 5373 53
44.875 4044 61 465 5377 53
45 4040 61 461 5385 53
45.125 4037 62 453 5395 53
45.25 4034 62 442 5408 54
45.375 4030 64 429 5423 54
45.5 4027 64 423 5432 54
45.625 4025 64 415 5442 54
45.75 4024 59 411 5452 54
45.875 4018 63 406 5459 54
46 4015 63 399 5469 54
46.125 4014 63 392 5477 54
46.25 4014 58 390 5484 54
46.375 4013 56 385 5492 54
46.5 4012 56 375 5503 54
46.625 4009 54 372 5511 54
46.75 4007 54 361 5524 54
46.875 4006 51 357 5532 54
47 4003 50 355 5538 54
47.125 4000 49 350 5547 54
47.25 3999 46 344 5557 54
47.375 3997 45 337 5567 54
47.5 3997 42 333 5574 54
47.625 3992 44 327 5583 54
47.75 3989 46 319 5592 54
47.875 3987 43 314 5601 55
48 3980 48 312 5604 56
48.125 3980 42 310 5612 56
48.25 3978 44 299 5623 56
48.375 3978 40 294 5632 56
48.5 3976 41 281 5645 57
48.625 3974 42 276 5651 57
48.75 3972 42 277 5652 57
48.875 3970 42 276 5655 57
49 3967 44 273 5659 57
49.125 3967 42 267 5667 57
49.25 3965 40 267 5671 57
49.375 3961 42 264 5676 57
49.5 3958 44 258 5683 57
49.625 3956 44 259 5684 57
49.75 3953 44 259 5687 57
49.875 3953 41 255 5694 57
50 3951 38 250 5704 57
50.125 3949 35 251 5708 57
50.25 3946 34 250 5713 57
50.375 3946 31 249 5717 57
50.5 3943 31 246 5723 57
50.625 3942 30 244 5726 58
50.75 3939 32 236 5734 59
50.875 3937 34 232 5738 59
51 3934 36 224 5747 59
51.125 3934 32 223 5752 59
51.25 3934 31 220 5756 59
51.375 3931 31 216 5763 59
51.5 3931 28 214 5768 59
51.625 3928 28 212 5773 59
51.75 3928 28 206 5779 59
51.875 3928 26 204 5783 59
52 3926 26 205 5784 59
52.125 3925 25 201 5790 59
52.25 3924 25 199 5793 59
52.375 3923 24 195 5799 59
52.5 3922 24 189 5806 59
52.625 3921 24 185 5811 59
52.75 3920 21 183 5817 59
52.875 3919 22 176 5824 59
53 3917 24 173 5827 59
53.125 3916 23 172 5830 59
53.25 3916 23 169 5833 59
53.375 3916 21 165 5839 59
53.5 3916 19 164 5842 59
53.625 3916 18 165 5842 59
53.75 3916 14 164 5847 59
53.875 3916 13 163 5849 59
54 3915 14 157 5855 59
54.125 3914 15 153 5859 59
54.25 3913 16 149 5863 59
54.375 3911 17 145 5868 59
54.5 3911 17 143 5870 59
54.625 3910 17 136 5878 59
54.75 3910 14 134 5883 59
54.875 3910 11 136 5884 59
55 3910 11 132 5888 59
55.125 3910 11 130 5890 59
55.25 3909 11 129 5892 59
55.375 3909 10 127 5895 59
55.5 3907 11 126 5897 59
55.625 3907 10 127 5897 59
55.75 3907 9 124 5901 59
55.875 3907 9 122 5903 59
56 3906 10 119 5906 59
56.125 3905 10 120 5906 59
56.25 3905 8 119 5909 59
56.375 3904 9 119 5909 59
56.5 3904 7 118 5912 59
56.625 3904 5 116 5916 59
56.75 3903 6 116 5916 59
56.875 3903 6 112 5920 59
57 3903 6 108 5924 59
57.125 3903 4 109 5925 59
57.25 3903 4 106 5928 59
57.375 3902 5 103 5931 59
57.5 3901 4 102 5934 59
57.625 3901 4 98 5938 59
57.75 3900 5 96 5940 59
57.875 3900 4 94 5943 59
58 3900 3 92 5946 59
58.125 3899 4 88 5950 59
58.25 3898 4 89 5950 59
58.375 3897 4 88 5952 59
58.5 3896 5 85 5955 59
58.625 3895 5 83 5958 59
58.75 3895 5 81 5960 59
58.875 3894 6 81 5960 59
59 3894 6 80 5961 59
59.125 3894 6 78 5963 59
59.25 3892 8 77 5964 59
59.375 3892 8 75 5966 59
59.5 3892 8 73 5968 59
59.625 3891 8 74 5968 59
59.75 3891 6 74 5970 59
59.875 3891 6 73 5971 59
60 3891 5 73 5972 59
60.125 3890 6 69 5975 60
60.25 3890 6 67 5977 60
60.375 3890 5 66 5979 60
60.5 3890 5 66 5979 60
60.625 3889 6 65 5980 60
60.75 3889 6 64 5981 60
60.875 3888 7 63 5982 60
61 3888 7 59 5986 60
61.125 3888 7 58 5987 60
61.25 3888 7 55 5990 60
61.375 3887 7 55 5991 60
61.5 3886 6 57 5991 60
61.625 3886 6 56 5992 60
61.75 3886 5 56 5993 60
61.875 3886 5 55 5994 60
62 3886 5 55 5994 60
62.125 3886 4 53 5997 60
62.25 3885 4 53 5998 60
62.375 3885 4 52 5999 60
62.5 3885 4 51 6000 60
62.625 3884 5 51 6000 60
62.75 3884 5 49 6002 60
62.875 3884 5 48 6003 60
63 3883 6 48 6003 60
63.125 3883 5 49 6003 60
63.25 3883 4 49 6004 60
63.375 3883 4 46 6007 60
63.5 3883 4 45 6008 60
63.625 3883 3 46 6008 60
63.75 3883 3 46 6008 60
63.875 3883 2 47 6008 60
64 3882 3 47 6008 60
64.125 3882 3 46 6009 60
64.25 3882 3 46 6009 60
64.375 3882 3 44 6011 60
64.5 3882 3 44 6011 60
64.625 3882 3 43 6012 60
64.75 3882 3 43 6012 60
64.875 3882 3 43 6012 60
65 3881 4 43 6012 60
65.125 3881 4 43 6012 60
65.25 3881 4 41 6014 60
65.375 3881 4 40 6015 60
65.5 3881 4 39 6016 60
65.625 3881 4 39 6016 60
65.75 3881 4 37 6018 60
65.875 3881 4 37 6018 60
66 3881 3 37 6019 60
66.125 3881 3 35 6021 60
66.25 3881 3 34 6022 60
66.375 3881 2 34 6023 60
66.5 3881 2 34 6023 60
66.625 3881 2 33 6024 60
66.75 3880 3 31 6026 60
66.875 3880 3 30 6027 60
67 3880 3 29 6028 60
67.125 3880 3 26 6031 60
67.25 3880 3 26 6031 60
67.375 3880 3 26 6031 60
67.5 3880 3 26 6031 60
67.625 3880 3 26 6031 60
67.75 3880 3 24 6033 60
67.875 3880 3 24 6033 60
68 3880 3 22 6035 60
68.125 3880 2 23 6035 60
68.25 3880 2 23 6035 60
68.375 3880 2 23 6035 60
68.5 3880 2 23 6035 60
68.625 3880 2 22 6036 60
68.75 3880 2 21 6037 60
68.875 3880 2 21 6037 60
69 3880 2 21 6037 60
69.125 3880 2 19 6039 60
69.25 3880 2 19 6039 60
69.375 3880 2 18 6040 60
69.5 3880 2 18 6040 60
69.625 3880 1 19 6040 60
69.75 3880 1 19 6040 60
69.875 3880 1 18 6041 60
70 3880 1 18 6041 60
70.125 3880 1 18 6041 60
70.25 3880 1 18 6041 60
70.375 3880 1 16 6043 60
70.5 3880 1 16 6043 60
70.625 3880 1 16 6043 60
70.75 3880 1 15 6044 60
70.875 3880 1 15 6044 60
71 3880 1 15 6044 60
71.125 3880 1 14 6045 60
71.25 3880 1 13 6046 60
71.375 3880 1 12 6047 60
71.5 3880 1 12 6047 60
71.625 3880 1 11 6048 60
71.75 3880 1 11 6048 60
71.875 3880 1 11 6048 60
72 3880 1 11 6048 60
72.125 3880 1 10 6049 60
72.25 3880 1 10 6049 60
72.375 3880 1 10 6049 60
72.5 3880 1 10 6049 60
72.625 3880 1 10 6049 60
72.75 3880 1 10 6049 60
72.875 3880 1 10 6049 60
73 3880 0 11 6049 60
73.125 3880 0 11 6049 60
73.25 3880 0 11 6049 60
73.375 3880 0 11 6049 60
73.5 3880 0 11 6049 60
73.625 3880 0 11 6049 60
73.75 3880 0 11 6049 60
73.875 3880 0 11 6049 60
74 3880 0 11 6049 60
74.125 3880 0 11 6049 60
74.25 3880 0 10 6050 60
74.375 3880 0 10 6050 60
74.5 3880 0 10 6050 60
74.625 3880 0 10 6050 60
74.75 3880 0 10 6050 60
74.875 3880 0 10 6050 60
75 3880 0 10 6050 60
75.125 3880 0 9 6051 60
75.25 3880 0 9 6051 60
75.375 3880 0 9 6051 60
75.5 3880 0 9 6051 60
75.625 3880 0 9 6051 60
75.75 3880 0 9 6051 60
75.875 3880 0 9 6051 60
76 3880 0 9 6051 60
76.125 3880 0 9 6051 60
76.25 3880 0 9 6051 60
76.375 3880 0 8 6052 60
76.5 3880 0 8 6052 60
76.625 3880 0 8 6052 60
76.75 3880 0 7 6053 60
76.875 3880 0 7 6053 60
77 3880 0 7 6053 60
77.125 3880 0 7 6053 60
77.25 3880 0 7 6053 60
77.375 3880 0 7 6053 60
77.5 3880 0 7 6053 60
77.625 3880 0 7 6053 60
77.75 3880 0 7 6053 60
77.875 3880 0 7 6053 60
78 3880 0 6 6054 60
78.125 3880 0 6 6054 60
78.25 3880 0 6 6054 60
78.375 3880 0 6 6054 60
78.5 3880 0 6 6054 60
78.625 3880 0 6 6054 60
78.75 3880 0 6 6054 60
78.875 3880 0 6 6054 60
79 3880 0 6 6054 60
79.125 3879 1 6 6054 60
79.25 3879 1 5 6055 60
79.375 3879 1 5 6055 60
79.5 3879 0 6 6055 60
79.625 3879 0 6 6055 60
79.75 3879 0 6 6055 60
79.875 3879 0 6 6055 60
80 3879 0 6 6055 60
80.125 3879 0 6 6055 60
80.25 3879 0 5 6056 60
80.375 3879 0 5 6056 60
80.5 3879 0 5 6056 60
80.625 3879 0 5 6056 60
80.75 3879 0 5 6056 60
80.875 3878 1 5 6056 60
81 3878 0 6 6056 60
81.125 3878 0 6 6056 60
81.25 3878 0 6 6056 60
81.375 3878 0 6 6056 60
81.5 3878 0 6 6056 60
81.625 3878 0 6 6056 60
81.75 3878 0 5 6057 60
81.875 3878 0 5 6057 60
82 3878 0 5 6057 60
82.125 3878 0 5 6057 60
82.25 3878 0 5 6057 60
82.375 3878 0 5 6057 60
82.5 3878 0 5 6057 60
82.625 3878 0 5 6057 60
82.75 3878 0 5 6057 60
82.875 3878 0 5 6057 60
83 3878 0 5 6057 60
83.125 3878 0 5 6057 60
83.25 3878 0 5 6057 60
83.375 3878 0 4 6057 61
83.5 3878 0 4 6057 61
83.625 3878 0 4 6057 61
83.75 3878 0 4 6057 61
83.875 3878 0 4 6057 61
84 3878 0 4 6057 61
84.125 3878 0 4 6057 61
84.25 3878 0 3 6058 61
84.375 3878 0 3 6058 61
84.5 3878 0 3 6058 61
84.625 3878 0 3 6058 61
84.75 3878 0 3 6058 61
84.875 3878 0 3 6058 61
85 3878 0 3 6058 61
85.125 3878 0 3 6058 61
85.25 3878 0 3 6058 61
85.375 3878 0 3 6058 61
85.5 3878 0 3 6058 61
85.625 3878 0 3 6058 61
85.75 3878 0 3 6058 61
85.875 3878 0 3 6058 61
86 3878 0 3 6058 61
86.125 3878 0 3 6058 61
86.25 3878 0 3 6058 61
86.375 3878 0 3 6058 61
86.5 3878 0 3 6058 61
86.625 3878 0 3 6058 61
86.75 3878 0 3 6058 61
86.875 3878 0 3 6058 61
87 3878 0 3 6058 61
87.125 3878 0 2 6059 61
87.25 3878 0 2 6059 61
87.375 3878 0 2 6059 61
87.5 3878 0 2 6059 61
87.625 3878 0 2 6059 61
87.75 3878 0 1 6060 61
87.875 3878 0 1 6060 61
88 3878 0 1 6060 61
88.125 3878 0 1 6060 61
88.25 3878 0 1 6060 61
88.375 3878 0 1 6060 61
88.5 3878 0 1 6060 61
88.625 3878 0 1 6060 61
88.75 3878 0 1 6060 61
88.875 3878 0 1 6060 61
89 3878 0 1 6060 61
89.125 3878 0 1 6060 61
89.25 3878 0 1 6060 61
89.375 3878 0 1 6060 61
89.5 3878 0 1 6060 61
89.625 3878 0 1 6060 61
89.75 3878 0 1 6060 61
89.875 3878 0 1 6060 61
90 3878 0 1 6060 61
90.125 3878 0 1 6060 61
90.25 3878 0 1 6060 61
90.375 3878 0 1 6060 61
90.5 3878 0 1 6060 61
90.625 3878 0 1 6060 61
90.75 3878 0 1 6060 61
90.875 3878 0 1 6060 61
91 3878 0 1 6060 61
91.125 3878 0 1 6060 61
91.25 3878 0 1 6060 61
91.375 3878 0 1 6060 61
91.5 3878 0 1 6060 61
91.625 3878 0 1 6060 61
91.75 3878 0 1 6060 61
91.875 3878 0 1 6060 61
92 3878 0 1 6060 61
92.125 3878 0 1 6060 61
92.25 3878 0 1 6060 61
92.375 3878 0 1 6060 61
92.5 3878 0 1 6060 61
92.625 3878 0 1 6060 61
92.75 3878 0 1 6060 61
92.875 3878 0 1 6060 61
93 3878 0 1 6060 61
93.125 3878 0 1 6060 61
93.25 3878 0 1 6060 61
93.375 3878 0 1 6060 61
93.5 3878 0 1 6060 61
93.625 3878 0 1 6060 61
93.75 3878 0 1 6060 61
93.875 3878 0 1 6060 61
94 3878 0 1 6060 61
94.125 3878 0 1 6060 61
94.25 3878 0 1 6060 61
94.375 3878 0 1 6060 61
94.5 3878 0 1 6060 61
94.625 3878 0 1 6060 61
94.75 3878 0 1 6060 61
94.875 3878 0 1 6060 61
95 3878 0 1 6060 61
95.125 3878 0 1 6060 61
95.25 3878 0 1 6060 61
95.375 3878 0 1 6060 61
95.5 3878 0 1 6060 61
95.625 3878 0 1 6060 61
95.75 3878 0 1 6060 61
95.875 3878 0 1 6060 61
96 3878 0 1 6060 61
96.125 3878 0 1 6060 61
96.25 3878 0 1 6060 61
96.375 3878 0 1 6060 61
96.5 3878 0 1 6060 61
96.625 3878 0 1 6060 61
96.75 3878 0 1 6060 61
96.875 3878 0 1 6060 61
97 3878 0 1 6060 61
97.125 3878 0 1 6060 61
97.25 3878 0 1 6060 61
97.375 3878 0 1 6060 61
97.5 3878 0 1 6060 61
97.625 3878 0 1 6060 61
97.75 3878 0 1 6060 61
97.875 3878 0 1 6060 61
98 3878 0 1 6060 61
98.125 3878 0 1 6060 61
98.25 3878 0 1 6060 61
98.375 3878 0 1 6060 61
98.5 3878 0 1 6060 61
98.625 3878 0 1 6060 61
98.75 3878 0 1 6060 61
98.875 3878 0 1 6060 61
99 3878 0 1 6060 61
99.125 3878 0 1 6060 61
99.25 3878 0 1 6060 61
99.375 3878 0 1 6060 61
99.5 3878 0 1 6060 61
99.625 3878 0 1 6060 61
99.75 3878 0 1 6060 61
99.875 3878 0 1 6060 61
100 3878 0 1 6060 61
100.125 3878 0 1 6060 61
100.25 3878 0 1 6060 61
100.375 3878 0 1 6060 61
100.5 3878 0 1 6060 61
100.625 3878 0 1 6060 61
100.75 3878 0 1 6060 61
100.875 3878 0 1 6060 61
101 3878 0 1 6060 61
101.125 3878 0 1 6060 61
101.25 3878 0 1 6060 61
101.375 3878 0 1 6060 61
101.5 3878 0 1 6060 61
101.625 3878 0 1 6060 61
101.75 3878 0 1 6060 61
101.875 3878 0 1 6060 61
102 3878 0 1 6060 61
102.125 3878 0 1 6060 61
102.25 3878 0 1 6060 61
102.375 3878 0 1 6060 61
102.5 3878 0 1 6060 61
102.625 3878 0 1 6060 61
102.75 3878 0 1 6060 61
102.875 3878 0 1 6060 61
103 3878 0 1 6060 61
103.125 3878 0 1 6060 61
103.25 3878 0 1 6060 61
103.375 3878 0 1 6060 61
103.5 3878 0 1 6060 61
103.625 3878 0 1 6060 61
103.75 3878 0 1 6060 61
103.875 3878 0 1 6060 61
104 3878 0 1 6060 61
104.125 3878 0 1 6060 61
104.25 3878 0 1 6060 61
104.375 3878 0 1 6060 61
104.5 3878 0 1 6060 61
104.625 3878 0 1 6060 61
104.75 3878 0 1 6060 61
104.875 3878 0 1 6060 61
105 3878 0 1 6060 61
105.125 3878 0 1 6060 61
105.25 3878 0 1 6060 61
105.375 3878 0 1 6060 61
105.5 3878 0 1 6060 61
105.625 3878 0 1 6060 61
105.75 3878 0 1 6060 61
105.875 3878 0 1 6060 61
106 3878 0 1 6060 61
106.125 3878 0 1 6060 61
106.25 3878 0 1 6060 61
106.375 3878 0 1 6060 61
106.5 3878 0 1 6060 61
106.625 3878 0 1 6060 61
106.75 3878 0 1 6060 61
106.875 3878 0 1 6060 61
107 3878 0 1 6060 61
107.125 3878 0 1 6060 61
107.25 3878 0 1 6060 61
107.375 3878 0 1 6060 61
107.5 3878 0 1 6060 61
107.625 3878 0 1 6060 61
107.75 3878 0 1 6060 61
107.875 3878 0 1 6060 61
108 3878 0 1 6060 61
108.125 3878 0 1 6060 61
108.25 3878 0 1 6060 61
108.375 3878 0 1 6060 61
108.5 3878 0 1 6060 61
108.625 3878 0 1 6060 61
108.75 3878 0 1 6060 61
108.875 3878 0 0 6061 61
