t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9991 6 2 1 0
4.25 9991 5 3 1 0
4.375 9988 8 3 1 0
4.5 9985 11 3 1 0
4.625 9976 18 5 1 0
4.75 9970 23 6 1 0
4.875 9962 30 7 1 0
5 9956 32 11 1 0
5.125 9949 38 12 1 0
5.25 9946 40 13 1 0
5.375 9943 41 14 2 0
5.5 9937 46 15 2 0
5.625 9929 50 19 2 0
5.75 9919 59 20 2 0
5.875 9913 61 23 3 0
6 9909 59 28 4 0
6.125 9909 55 32 4 0
6.25 9905 56 35 4 0
6.375 9901 58 36 5 0
6.5 9894 61 38 7 0
6.625 9887 66 40 7 0
6.75 9885 62 46 7 0
6.875 9877 69 47 7 0
7 9872 71 49 8 0
7.125 9864 74 53 9 0
7.25 9854 81 55 10 0
7.375 9843 86 60 11 0
7.5 9833 93 61 13 0
7.625 9816 101 70 13 0
7.75 9802 107 76 15 0
7.875 9790 111 82 17 0
8 9780 114 86 20 0
8.125 9766 120 93 21 0
8.25 9759 122 93 26 0
8.375 9745 122 106 27 0
8.5 9726 134 111 29 0
8.625 9710 144 114 32 0
8.75 9699 148 118 35 0
8.875 9684 154 126 36 0
9 9664 162 137 37 0
9.125 9648 170 140 42 0
9.25 9625 185 146 44 0
9.375 9605 190 155 50 0
9.5 9576 212 162 50 0
9.625 9553 217 174 56 0
9.75 9530 231 181 58 0
9.875 9497 250 192 61 0
10 9464 268 202 66 0
10.125 9430 286 205 79 0
10.25 9400 296 222 82 0
10.375 9372 301 240 87 0
10.5 9348 305 257 90 0
10.625 9323 312 265 100 0
10.75 9295 323 276 106 0
10.875 9273 324 289 114 0
11 9250 327 301 122 0
11.125 9222 326 323 129 0
11.25 9200 329 332 139 0
11.375 9183 320 351 146 0
11.5 9151 334 357 158 0
11.625 9123 345 367 165 0
11.75 9102 348 378 172 0
