t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 2 2 2 0
6.5 9989 6 3 2 0
6.625 9988 7 3 2 0
6.75 9982 13 3 2 0
6.875 9980 14 4 2 0
7 9977 16 5 2 0
7.125 9973 20 5 2 0
7.25 9969 22 7 2 0
7.375 9967 22 9 2 0
7.5 9962 25 11 2 0
7.625 9957 29 12 2 0
7.75 9955 28 15 2 0
7.875 9949 33 16 2 0
8 9943 39 16 2 0
8.125 9938 39 20 3 0
8.25 9934 39 23 4 0
8.375 9928 43 25 4 0
8.5 9924 45 25 6 0
8.625 9921 43 30 6 0
8.75 9918 41 34 7 0
8.875 9912 42 39 7 0
9 9910 43 39 8 0
9.125 9906 45 40 9 0
9.25 9897 53 41 9 0
9.375 9890 57 44 9 0
9.5 9883 61 47 9 0
9.625 9879 60 51 10 0
9.75 9876 61 52 11 0
9.875 9871 63 50 16 0
10 9865 66 51 18 0
10.125 9855 74 52 19 0
10.25 9849 76 54 21 0
10.375 9842 80 56 22 0
10.5 9831 84 62 23 0
10.625 9823 86 68 23 0
10.75 9816 85 74 25 0
10.875 9807 86 79 28 0
11 9796 90 85 29 0
11.125 9786 97 84 33 0
11.25 9772 107 86 35 0
11.375 9753 119 92 36 0
11.5 9745 117 100 38 0
11.625 9734 116 112 38 0
11.75 9725 117 119 39 0
