t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9994 3 3 0 0
5.25 9988 9 3 0 0
5.375 9983 12 5 0 0
5.5 9980 15 5 0 0
5.625 9977 18 5 0 0
5.75 9975 18 7 0 0
5.875 9972 20 8 0 0
6 9969 23 8 0 0
6.125 9966 25 8 1 0
6.25 9964 23 12 1 0
6.375 9962 24 12 2 0
6.5 9957 25 16 2 0
6.625 9951 27 20 2 0
6.75 9945 32 21 2 0
6.875 9940 36 22 2 0
7 9935 39 24 2 0
7.125 9931 42 25 2 0
7.25 9925 46 27 2 0
7.375 9921 46 31 2 0
7.5 9918 46 33 3 0
7.625 9913 49 34 4 0
7.75 9905 52 38 5 0
7.875 9899 51 44 6 0
8 9889 58 45 8 0
8.125 9879 67 45 9 0
8.25 9870 75 45 10 0
8.375 9860 81 46 13 0
8.5 9854 82 51 13 0
8.625 9851 79 55 15 0
8.75 9845 79 61 15 0
8.875 9841 78 63 18 0
9 9831 85 64 20 0
9.125 9822 89 68 21 0
9.25 9818 87 74 21 0
9.375 9808 91 77 23 1
9.5 9802 93 81 23 1
9.625 9791 100 83 25 1
9.75 9782 104 86 27 1
9.875 9776 100 94 29 1
10 9769 103 98 29 1
10.125 9759 110 99 31 1
10.25 9746 115 106 32 1
10.375 9739 117 110 33 1
10.5 9724 126 115 34 1
10.625 9711 132 118 38 1
10.75 9703 136 121 39 1
10.875 9690 143 126 40 1
11 9671 151 133 44 1
11.125 9643 172 136 48 1
11.25 9624 180 144 50 2
11.375 9607 182 156 53 2
11.5 9582 196 163 57 2
11.625 9555 212 167 64 2
11.75 9530 226 177 65 2
