t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 0 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 0 5 0 0
5.625 9995 0 5 0 0
5.75 9995 0 5 0 0
5.875 9995 0 4 1 0
6 9994 1 4 1 0
6.125 9994 1 4 1 0
6.25 9994 1 4 1 0
6.375 9994 1 4 1 0
6.5 9994 1 4 1 0
6.625 9994 0 4 2 0
6.75 9994 0 4 2 0
6.875 9994 0 4 2 0
7 9993 1 4 2 0
7.125 9992 2 4 2 0
7.25 9992 2 4 2 0
7.375 9992 2 4 2 0
7.5 9992 1 5 2 0
7.625 9988 5 5 2 0
7.75 9988 5 5 2 0
7.875 9983 10 4 3 0
8 9982 10 5 3 0
8.125 9979 11 7 3 0
8.25 9977 13 7 3 0
8.375 9977 11 9 3 0
8.5 9974 13 10 3 0
8.625 9974 12 11 3 0
8.75 9973 13 11 3 0
8.875 9973 10 14 3 0
9 9971 12 14 3 0
9.125 9969 14 14 3 0
9.25 9964 17 15 4 0
9.375 9964 15 16 5 0
9.5 9957 19 18 6 0
9.625 9954 22 18 6 0
9.75 9952 24 16 8 0
9.875 9949 26 16 9 0
10 9949 25 17 9 0
10.125 9949 25 17 9 0
10.25 9949 23 19 9 0
10.375 9948 22 20 10 0
10.5 9944 22 23 11 0
10.625 9941 24 24 11 0
10.75 9938 26 25 11 0
10.875 9936 28 25 11 0
11 9936 27 26 11 0
11.125 9935 26 28 11 0
11.25 9934 24 31 11 0
11.375 9933 23 33 11 0
11.5 9932 22 35 11 0
11.625 9928 26 32 14 0
11.75 9922 28 36 14 0
