t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9995 2 1 2 0
4.5 9994 3 1 2 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9991 3 4 2 0
5.625 9990 4 4 2 0
5.75 9990 3 5 2 0
5.875 9990 3 5 2 0
6 9990 3 5 2 0
6.125 9989 4 5 2 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9989 3 5 3 0
6.625 9989 3 5 3 0
6.75 9988 4 5 3 0
6.875 9988 4 5 3 0
7 9988 4 5 3 0
7.125 9988 4 5 3 0
7.25 9988 4 5 3 0
7.375 9986 5 6 3 0
7.5 9986 4 7 3 0
7.625 9986 4 7 3 0
7.75 9986 4 7 3 0
7.875 9982 6 9 3 0
8 9982 6 9 3 0
8.125 9982 4 11 3 0
8.25 9982 3 11 4 0
8.375 9979 6 11 4 0
8.5 9977 8 11 4 0
8.625 9977 7 12 4 0
8.75 9975 8 13 4 0
8.875 9972 9 15 4 0
9 9972 9 15 4 0
9.125 9972 7 17 4 0
9.25 9969 10 17 4 0
9.375 9969 9 18 4 0
9.5 9968 8 20 4 0
9.625 9966 10 19 5 0
9.75 9961 14 20 5 0
9.875 9960 15 20 5 0
10 9954 20 21 5 0
10.125 9952 19 24 5 0
10.25 9946 25 24 5 0
10.375 9937 32 26 5 0
10.5 9929 40 26 5 0
10.625 9921 46 27 6 0
10.75 9914 51 29 6 0
10.875 9904 58 32 6 0
11 9897 64 32 7 0
11.125 9895 65 32 8 0
11.25 9889 62 39 10 0
11.375 9878 71 41 10 0
11.5 9872 74 43 11 0
11.625 9865 71 52 12 0
11.75 9845 87 55 13 0
