t S E I R D
11.875 9993 1 3 3 0
12 9993 1 3 3 0
12.125 9993 0 4 3 0
12.25 9990 3 4 3 0
12.375 9987 6 4 3 0
12.5 9985 7 5 3 0
12.625 9982 9 6 3 0
12.75 9980 10 7 3 0
12.875 9976 13 8 3 0
13 9974 12 11 3 0
13.125 9974 11 12 3 0
13.25 9971 13 13 3 0
13.375 9968 15 14 3 0
13.5 9968 15 14 3 0
13.625 9967 15 15 3 0
13.75 9966 15 16 3 0
13.875 9963 17 16 4 0
14 9958 22 16 4 0
14.125 9953 24 19 4 0
14.25 9947 27 22 4 0
14.375 9945 27 23 5 0
14.5 9944 28 22 6 0
14.625 9942 28 21 9 0
14.75 9937 32 20 11 0
14.875 9935 33 20 12 0
15 9933 34 21 12 0
15.125 9931 33 23 13 0
15.25 9926 37 24 13 0
15.375 9921 39 25 15 0
15.5 9919 35 30 16 0
15.625 9917 36 31 16 0
15.75 9916 34 34 16 0
15.875 9914 36 34 16 0
16 9912 37 35 16 0
16.125 9910 37 35 18 0
16.25 9909 37 36 18 0
16.375 9903 42 37 18 0
16.5 9900 43 37 20 0
16.625 9897 44 38 21 0
16.75 9895 44 39 22 0
16.875 9892 45 39 24 0
17 9885 50 41 24 0
17.125 9881 51 43 25 0
17.25 9878 51 46 25 0
17.375 9872 55 46 27 0
17.5 9859 64 49 28 0
17.625 9853 68 49 30 0
17.75 9842 72 53 33 0
17.875 9825 84 55 36 0
18 9813 90 59 38 0
18.125 9801 95 65 39 0
18.25 9783 107 70 40 0
18.375 9770 118 72 40 0
18.5 9757 119 83 41 0
18.625 9737 131 87 45 0
18.75 9725 131 95 49 0
18.875 9714 137 99 50 0
19 9701 148 100 51 0
19.125 9680 160 108 52 0
19.25 9667 164 116 53 0
19.375 9658 158 129 55 0
19.5 9646 161 136 57 0
19.625 9630 171 139 60 0
19.75 9615 177 148 60 0
19.875 9606 175 156 63 0
20 9592 181 159 68 0
20.125 9583 173 175 69 0
20.25 9565 177 182 76 0
20.375 9546 182 192 80 0
20.5 9522 197 198 83 0
20.625 9499 208 208 85 0
20.75 9477 219 214 90 0
20.875 9457 223 228 92 0
21 9434 225 245 96 0
21.125 9414 229 258 99 0
21.25 9391 238 266 105 0
21.375 9362 257 272 109 0
21.5 9338 258 289 115 0
21.625 9320 268 293 119 0
21.75 9295 276 304 125 0
21.875 9275 275 317 133 0
22 9243 289 327 141 0
22.125 9222 297 336 145 0
22.25 9206 291 355 148 0
22.375 9186 301 358 154 1
22.5 9154 316 365 163 2
22.625 9129 317 385 167 2
22.75 9104 322 396 176 2
22.875 9086 321 409 182 2
23 9060 330 408 200 2
23.125 9029 346 416 207 2
23.25 9006 358 421 213 2
23.375 8981 363 433 221 2
23.5 8958 366 443 231 2
23.625 8932 371 455 240 2
23.75 8902 376 471 248 3
23.875 8876 375 487 259 3
24 8850 371 509 267 3
24.125 8837 365 517 278 3
24.25 8818 362 527 290 3
24.375 8800 356 540 301 3
24.5 8763 372 546 316 3
24.625 8734 375 563 325 3
24.75 8710 374 580 333 3
24.875 8686 379 582 350 3
25 8656 388 589 364 3
25.125 8627 392 606 372 3
25.25 8593 401 612 391 3
25.375 8562 407 627 401 3
25.5 8519 431 633 414 3
25.625 8488 435 646 428 3
25.75 8458 436 661 442 3
25.875 8422 441 676 458 3
26 8388 452 688 469 3
26.125 8359 457 699 482 3
26.25 8324 462 715 496 3
26.375 8292 460 730 515 3
26.5 8245 483 737 532 3
26.625 8213 488 741 554 4
26.75 8181 488 754 573 4
26.875 8145 490 775 586 4
27 8099 502 795 600 4
27.125 8061 504 820 611 4
27.25 8019 511 837 628 5
27.375 7978 524 854 639 5
27.5 7944 520 883 648 5
27.625 7909 521 904 661 5
27.75 7875 530 910 680 5
27.875 7829 538 935 693 5
28 7784 558 949 704 5
28.125 7737 573 963 722 5
28.25 7678 585 982 750 5
28.375 7642 577 1008 768 5
28.5 7592 589 1027 786 6
28.625 7552 592 1046 804 6
28.75 7502 607 1060 824 7
28.875 7468 601 1080 844 7
29 7432 605 1091 865 7
29.125 7397 605 1105 886 7
29.25 7362 594 1132 905 7
29.375 7332 592 1151 918 7
29.5 7300 581 1170 942 7
29.625 7256 591 1180 966 7
29.75 7216 603 1184 990 7
29.875 7171 609 1203 1010 7
30 7124 613 1218 1038 7
30.125 7089 615 1216 1073 7
30.25 7051 628 1215 1098 8
30.375 7011 629 1229 1122 9
30.5 6967 637 1240 1147 9
30.625 6935 624 1252 1180 9
30.75 6889 629 1266 1207 9
30.875 6854 637 1266 1234 9
31 6820 641 1276 1254 9
31.125 6775 655 1285 1276 9
31.25 6737 636 1315 1303 9
31.375 6700 645 1306 1340 9
31.5 6657 646 1313 1375 9
31.625 6626 632 1332 1401 9
31.75 6604 599 1362 1426 9
31.875 6568 595 1380 1448 9
32 6518 608 1389 1476 9
32.125 6474 604 1412 1501 9
32.25 6441 609 1408 1533 9
32.375 6400 613 1416 1562 9
32.5 6370 603 1432 1586 9
32.625 6334 595 1449 1613 9
32.75 6301 593 1456 1641 9
32.875 6261 586 1468 1676 9
33 6233 580 1484 1693 10
33.125 6199 576 1496 1719 10
33.25 6167 568 1504 1751 10
33.375 6135 560 1514 1781 10
33.5 6092 568 1506 1823 11
33.625 6054 564 1515 1856 11
33.75 6025 565 1507 1892 11
33.875 5991 577 1493 1928 11
34 5968 560 1504 1956 12
34.125 5944 554 1504 1986 12
34.25 5914 549 1502 2022 13
34.375 5888 545 1498 2055 14
34.5 5855 539 1506 2085 15
34.625 5821 539 1505 2120 15
34.75 5792 533 1513 2147 15
34.875 5764 517 1532 2172 15
35 5731 527 1518 2209 15
35.125 5707 518 1512 2248 15
35.25 5682 515 1503 2285 15
35.375 5659 501 1496 2328 16
35.5 5639 493 1495 2356 17
35.625 5604 492 1493 2394 17
35.75 5577 485 1505 2416 17
35.875 5552 486 1499 2446 17
36 5531 474 1500 2478 17
36.125 5503 472 1499 2508 18
36.25 5482 466 1493 2540 19
36.375 5461 462 1490 2568 19
36.5 5437 450 1500 2594 19
36.625 5416 443 1490 2632 19
36.75 5389 434 1497 2661 19
36.875 5365 424 1492 2699 20
37 5331 428 1490 2730 21
37.125 5314 420 1488 2757 21
37.25 5296 407 1493 2783 21
37.375 5279 400 1485 2814 22
37.5 5258 399 1474 2847 22
37.625 5230 402 1467 2879 22
37.75 5206 404 1457 2911 22
37.875 5179 404 1461 2934 22
38 5164 389 1453 2972 22
38.125 5146 379 1446 3007 22
38.25 5129 374 1436 3039 22
38.375 5109 371 1431 3067 22
38.5 5089 366 1435 3088 22
38.625 5073 364 1428 3113 22
38.75 5063 355 1422 3138 22
38.875 5040 357 1421 3160 22
39 5024 358 1408 3188 22
39.125 5011 352 1396 3217 24
39.25 4986 353 1392 3245 24
39.375 4976 343 1394 3263 24
39.5 4958 337 1393 3288 24
39.625 4943 332 1392 3309 24
39.75 4927 326 1367 3354 26
39.875 4909 324 1357 3384 26
40 4900 306 1369 3399 26
40.125 4886 300 1361 3426 27
40.25 4868 297 1352 3456 27
40.375 4857 289 1345 3482 27
40.5 4844 290 1334 3505 27
40.625 4824 295 1329 3524 28
40.75 4805 304 1302 3560 29
40.875 4788 309 1291 3583 29
41 4773 306 1286 3606 29
41.125 4761 293 1284 3631 31
41.25 4751 283 1281 3653 32
41.375 4738 275 1285 3670 32
41.5 4720 275 1276 3697 32
41.625 4704 271 1269 3722 34
41.75 4690 265 1279 3732 34
41.875 4678 249 1283 3756 34
42 4661 256 1259 3790 34
42.125 4656 241 1252 3817 34
42.25 4642 234 1245 3845 34
42.375 4630 235 1226 3875 34
42.5 4622 217 1220 3907 34
42.625 4616 214 1200 3936 34
42.75 4600 219 1189 3957 35
42.875 4582 223 1180 3980 35
43 4571 218 1170 4006 35
43.125 4563 213 1160 4027 37
43.25 4551 210 1151 4051 37
43.375 4533 224 1136 4070 37
43.5 4523 224 1122 4094 37
43.625 4514 221 1117 4110 38
43.75 4502 223 1112 4125 38
43.875 4491 225 1100 4146 38
44 4482 212 1105 4163 38
44.125 4465 218 1080 4199 38
44.25 4456 212 1073 4221 38
44.375 4448 201 1075 4238 38
44.5 4439 201 1063 4259 38
44.625 4427 200 1058 4277 38
44.75 4417 194 1050 4301 38
44.875 4407 196 1045 4311 41
45 4398 195 1032 4334 41
45.125 4387 193 1021 4358 41
45.25 4369 199 1009 4382 41
45.375 4356 204 995 4404 41
45.5 4349 204 975 4431 41
45.625 4344 196 971 4447 42
45.75 4336 195 964 4463 42
45.875 4328 193 960 4477 42
46 4315 193 955 4495 42
46.125 4306 193 949 4509 43
46.25 4291 192 946 4528 43
46.375 4287 188 938 4544 43
46.5 4277 192 932 4556 43
46.625 4269 187 926 4575 43
46.75 4259 189 920 4589 43
46.875 4250 188 911 4608 43
47 4239 185 904 4629 43
47.125 4233 182 899 4642 44
47.25 4230 172 894 4659 45
47.375 4223 172 879 4680 46
47.5 4217 167 875 4695 46
47.625 4206 165 867 4716 46
47.75 4198 164 860 4732 46
47.875 4189 158 851 4756 46
48 4178 158 844 4774 46
48.125 4171 149 843 4791 46
48.25 4167 146 835 4806 46
48.375 4163 144 824 4823 46
48.5 4156 142 817 4839 46
48.625 4150 141 810 4852 47
48.75 4140 143 808 4862 47
48.875 4133 140 804 4876 47
49 4124 141 789 4899 47
49.125 4117 142 773 4921 47
49.25 4112 136 767 4938 47
49.375 4109 132 758 4954 47
49.5 4104 125 755 4969 47
49.625 4100 122 750 4981 47
49.75 4093 122 740 4997 48
49.875 4087 116 737 5012 48
50 4082 111 739 5020 48
50.125 4078 111 724 5039 48
50.25 4071 113 713 5054 49
50.375 4066 109 699 5077 49
50.5 4063 101 695 5092 49
50.625 4059 98 687 5107 49
50.75 4057 92 678 5124 49
50.875 4052 91 670 5137 50
51 4051 84 662 5153 50
51.125 4046 86 647 5171 50
51.25 4036 92 638 5184 50
51.375 4033 90 630 5197 50
51.5 4032 88 620 5210 50
51.625 4028 89 608 5225 50
51.75 4025 86 600 5239 50
51.875 4024 82 597 5247 50
52 4020 80 589 5261 50
52.125 4015 82 580 5273 50
52.25 4013 83 571 5283 50
52.375 4005 84 569 5292 50
52.5 3998 85 564 5303 50
52.625 3994 87 554 5315 50
52.75 3991 83 551 5325 50
52.875 3986 84 541 5339 50
53 3983 80 538 5348 51
53.125 3979 82 532 5356 51
53.25 3976 80 530 5363 51
53.375 3972 80 522 5375 51
53.5 3968 76 524 5381 51
53.625 3964 75 521 5389 51
53.75 3960 74 517 5398 51
53.875 3957 74 509 5409 51
54 3949 78 501 5421 51
54.125 3948 74 498 5429 51
54.25 3945 70 496 5438 51
54.375 3943 66 492 5448 51
54.5 3938 66 486 5459 51
54.625 3935 64 480 5470 51
54.75 3933 63 477 5476 51
54.875 3930 62 473 5484 51
55 3926 60 472 5491 51
55.125 3924 58 462 5505 51
55.25 3922 57 454 5516 51
55.375 3917 54 452 5526 51
55.5 3916 52 446 5534 52
55.625 3915 51 437 5545 52
55.75 3912 52 434 5550 52
55.875 3909 49 429 5561 52
56 3907 49 426 5566 52
56.125 3906 48 421 5573 52
56.25 3903 46 416 5583 52
56.375 3900 44 413 5591 52
56.5 3898 45 399 5606 52
56.625 3895 47 395 5611 52
56.75 3892 43 397 5616 52
56.875 3890 43 393 5622 52
57 3887 42 385 5634 52
57.125 3884 42 384 5638 52
57.25 3883 41 376 5648 52
57.375 3881 42 368 5657 52
57.5 3879 44 360 5665 52
57.625 3877 44 358 5669 52
57.75 3874 44 353 5677 52
57.875 3872 41 348 5687 52
58 3871 38 343 5696 52
58.125 3871 36 339 5701 53
58.25 3871 34 334 5708 53
58.375 3868 35 328 5716 53
58.5 3866 36 323 5722 53
58.625 3865 34 319 5729 53
58.75 3861 38 311 5736 54
58.875 3857 40 307 5742 54
59 3854 42 300 5750 54
59.125 3851 41 297 5757 54
59.25 3850 40 287 5769 54
59.375 3847 42 278 5779 54
59.5 3846 41 272 5787 54
59.625 3844 40 271 5791 54
59.75 3844 38 267 5797 54
59.875 3839 41 264 5802 54
60 3837 41 263 5805 54
60.125 3835 42 260 5809 54
60.25 3830 44 255 5817 54
60.375 3828 45 252 5821 54
60.5 3825 45 251 5825 54
60.625 3825 44 248 5829 54
60.75 3824 44 241 5837 54
60.875 3824 39 239 5844 54
61 3822 39 237 5848 54
61.125 3820 38 231 5857 54
61.25 3818 37 229 5862 54
61.375 3816 35 230 5865 54
61.5 3815 31 230 5870 54
61.625 3813 33 222 5878 54
61.75 3812 33 220 5881 54
61.875 3811 33 216 5886 54
62 3810 25 220 5891 54
62.125 3809 23 217 5897 54
62.25 3807 22 214 5903 54
62.375 3806 22 211 5907 54
62.5 3804 22 209 5911 54
62.625 3803 23 204 5916 54
62.75 3803 22 203 5918 54
62.875 3802 20 202 5922 54
63 3801 21 200 5924 54
63.125 3801 20 195 5930 54
63.25 3800 21 191 5934 54
63.375 3798 22 190 5936 54
63.5 3797 21 185 5943 54
63.625 3795 23 184 5944 54
63.75 3793 24 182 5947 54
63.875 3791 24 183 5948 54
64 3788 25 182 5951 54
64.125 3787 25 178 5956 54
64.25 3785 25 176 5960 54
64.375 3785 24 175 5961 55
64.5 3784 24 169 5968 55
64.625 3784 23 165 5973 55
64.75 3784 21 165 5975 55
64.875 3782 19 163 5981 55
65 3780 20 160 5985 55
65.125 3780 17 161 5987 55
65.25 3779 17 158 5991 55
65.375 3779 16 156 5994 55
65.5 3779 15 153 5998 55
65.625 3778 13 156 5998 55
65.75 3778 11 151 6003 57
65.875 3776 13 151 6003 57
66 3776 13 149 6005 57
66.125 3775 12 150 6006 57
66.25 3775 11 150 6007 57
66.375 3774 11 146 6012 57
66.5 3773 11 143 6016 57
66.625 3771 13 141 6018 57
66.75 3771 11 136 6024 58
66.875 3770 11 135 6026 58
67 3770 9 135 6028 58
67.125 3770 9 133 6030 58
67.25 3768 11 132 6031 58
67.375 3768 9 132 6033 58
67.5 3767 9 131 6035 58
67.625 3767 8 129 6038 58
67.75 3767 8 126 6041 58
67.875 3766 9 122 6045 58
68 3766 8 122 6046 58
68.125 3765 9 116 6052 58
68.25 3764 10 112 6056 58
68.375 3764 9 112 6057 58
68.5 3763 8 110 6061 58
68.625 3762 9 107 6064 58
68.75 3762 9 105 6066 58
68.875 3762 8 104 6068 58
69 3761 8 103 6070 58
69.125 3760 8 104 6070 58
69.25 3759 9 101 6073 58
69.375 3759 9 99 6075 58
69.5 3758 10 97 6077 58
69.625 3758 10 96 6078 58
69.75 3756 12 94 6080 58
69.875 3754 14 92 6082 58
70 3751 15 92 6084 58
70.125 3751 14 91 6086 58
70.25 3751 12 92 6087 58
70.375 3751 12 90 6089 58
70.5 3751 12 89 6090 58
70.625 3751 12 87 6092 58
70.75 3751 12 87 6092 58
70.875 3750 13 86 6093 58
71 3750 12 85 6095 58
71.125 3750 11 82 6099 58
71.25 3750 10 82 6100 58
71.375 3750 10 81 6101 58
71.5 3749 11 80 6102 58
71.625 3749 9 78 6106 58
71.75 3748 9 78 6107 58
71.875 3747 9 76 6110 58
72 3747 8 77 6110 58
72.125 3747 8 75 6112 58
72.25 3747 7 73 6115 58
72.375 3747 7 73 6115 58
72.5 3746 8 73 6115 58
72.625 3745 9 73 6115 58
72.75 3745 9 70 6118 58
72.875 3744 10 68 6120 58
73 3744 10 67 6121 58
73.125 3744 9 67 6122 58
73.25 3744 9 65 6124 58
73.375 3744 9 65 6124 58
73.5 3743 9 64 6126 58
73.625 3743 9 62 6128 58
73.75 3742 10 61 6129 58
73.875 3742 9 59 6132 58
74 3742 9 59 6132 58
74.125 3742 9 55 6136 58
74.25 3742 8 54 6138 58
74.375 3742 7 54 6139 58
74.5 3741 7 54 6140 58
74.625 3741 6 53 6142 58
74.75 3741 6 53 6142 58
74.875 3741 6 53 6142 58
75 3741 4 54 6143 58
75.125 3741 4 54 6143 58
75.25 3741 3 53 6145 58
75.375 3740 4 52 6146 58
75.5 3740 4 50 6148 58
75.625 3739 5 48 6150 58
75.75 3737 5 49 6151 58
75.875 3737 5 49 6151 58
76 3736 6 47 6153 58
76.125 3736 6 47 6153 58
76.25 3736 5 47 6154 58
76.375 3736 5 46 6155 58
76.5 3736 5 45 6156 58
76.625 3736 5 44 6157 58
76.75 3735 6 44 6157 58
76.875 3735 5 45 6157 58
77 3735 5 43 6159 58
77.125 3735 5 41 6161 58
77.25 3735 5 39 6163 58
77.375 3735 5 38 6164 58
77.5 3735 5 38 6164 58
77.625 3735 5 38 6164 58
77.75 3735 3 37 6167 58
77.875 3735 3 37 6167 58
78 3735 3 36 6168 58
78.125 3735 3 34 6170 58
78.25 3735 3 34 6170 58
78.375 3735 3 33 6171 58
78.5 3734 3 34 6171 58
78.625 3734 3 34 6171 58
78.75 3734 3 33 6172 58
78.875 3734 2 34 6172 58
79 3734 2 34 6172 58
79.125 3734 2 34 6172 58
79.25 3734 2 33 6173 58
79.375 3734 2 32 6174 58
79.5 3734 2 31 6175 58
79.625 3734 1 30 6177 58
79.75 3733 1 31 6177 58
79.875 3732 2 31 6177 58
80 3732 2 31 6177 58
80.125 3732 2 31 6177 58
80.25 3732 2 31 6177 58
80.375 3732 2 30 6178 58
80.5 3731 3 30 6178 58
80.625 3731 3 30 6178 58
80.75 3731 3 30 6178 58
80.875 3729 4 30 6179 58
81 3728 5 28 6181 58
81.125 3728 5 28 6181 58
81.25 3728 5 28 6181 58
81.375 3728 5 28 6181 58
81.5 3728 5 26 6183 58
81.625 3728 5 26 6183 58
81.75 3728 5 25 6184 58
81.875 3728 4 26 6184 58
82 3728 3 26 6185 58
82.125 3727 4 26 6185 58
82.25 3727 3 27 6185 58
82.375 3727 3 27 6185 58
82.5 3726 4 26 6186 58
82.625 3725 5 26 6186 58
82.75 3725 5 26 6186 58
82.875 3725 5 25 6187 58
83 3725 5 24 6188 58
83.125 3725 4 23 6190 58
83.25 3725 4 23 6190 58
83.375 3725 3 23 6191 58
83.5 3725 2 24 6191 58
83.625 3725 2 22 6193 58
83.75 3724 3 22 6193 58
83.875 3724 3 21 6194 58
84 3723 4 21 6194 58
84.125 3722 5 20 6195 58
84.25 3722 4 21 6195 58
84.375 3722 4 20 6196 58
84.5 3722 4 20 6196 58
84.625 3722 4 19 6197 58
84.75 3722 2 21 6197 58
84.875 3722 2 21 6197 58
85 3721 3 21 6197 58
85.125 3720 4 21 6197 58
85.25 3720 4 21 6197 58
85.375 3720 4 20 6198 58
85.5 3720 3 21 6198 58
85.625 3720 3 21 6198 58
85.75 3720 3 21 6198 58
85.875 3720 3 21 6198 58
86 3720 2 22 6198 58
86.125 3720 2 22 6198 58
86.25 3720 2 21 6199 58
86.375 3718 4 20 6200 58
86.5 3717 5 19 6201 58
86.625 3717 5 19 6201 58
86.75 3717 4 19 6202 58
86.875 3717 4 19 6202 58
87 3717 3 20 6202 58
87.125 3717 3 20 6202 58
87.25 3717 2 19 6204 58
87.375 3717 2 19 6204 58
87.5 3717 2 19 6204 58
87.625 3717 2 17 6206 58
87.75 3717 2 16 6207 58
87.875 3716 3 16 6207 58
88 3716 3 16 6207 58
88.125 3716 3 16 6207 58
88.25 3716 3 16 6207 58
88.375 3715 3 17 6207 58
88.5 3715 3 16 6208 58
88.625 3715 2 16 6209 58
88.75 3714 3 16 6209 58
88.875 3714 3 16 6209 58
89 3714 3 16 6209 58
89.125 3714 3 16 6209 58
89.25 3714 2 17 6209 58
89.375 3714 2 17 6209 58
89.5 3714 1 18 6209 58
89.625 3714 1 16 6211 58
89.75 3714 1 16 6211 58
89.875 3714 1 16 6211 58
90 3714 1 16 6211 58
90.125 3714 1 16 6211 58
90.25 3714 0 16 6212 58
90.375 3714 0 16 6212 58
90.5 3713 1 16 6212 58
90.625 3713 1 16 6212 58
90.75 3713 1 15 6213 58
90.875 3713 1 15 6213 58
91 3713 1 14 6214 58
91.125 3713 1 14 6214 58
91.25 3713 0 15 6214 58
91.375 3713 0 14 6215 58
91.5 3712 1 13 6216 58
91.625 3711 2 13 6216 58
91.75 3711 2 12 6217 58
91.875 3711 2 12 6217 58
92 3711 2 11 6218 58
92.125 3710 1 13 6218 58
92.25 3710 1 13 6218 58
92.375 3709 2 13 6218 58
92.5 3709 2 12 6219 58
92.625 3709 1 13 6219 58
92.75 3709 1 12 6220 58
92.875 3709 1 12 6220 58
93 3709 1 11 6221 58
93.125 3709 1 10 6222 58
93.25 3709 1 10 6222 58
93.375 3709 1 10 6222 58
93.5 3709 1 10 6222 58
93.625 3709 1 10 6222 58
93.75 3709 1 10 6222 58
93.875 3709 1 10 6222 58
94 3709 1 9 6223 58
94.125 3709 1 8 6224 58
94.25 3709 1 8 6224 58
94.375 3709 1 8 6224 58
94.5 3709 1 8 6224 58
94.625 3709 1 8 6224 58
94.75 3709 1 7 6225 58
94.875 3709 1 7 6225 58
95 3709 1 7 6225 58
95.125 3709 1 7 6225 58
95.25 3709 0 8 6225 58
95.375 3708 1 8 6225 58
95.5 3708 1 8 6225 58
95.625 3708 1 8 6225 58
95.75 3708 1 8 6225 58
95.875 3708 1 8 6225 58
96 3708 1 8 6225 58
96.125 3708 1 7 6226 58
96.25 3708 1 7 6226 58
96.375 3708 1 7 6226 58
96.5 3708 1 7 6226 58
96.625 3708 1 7 6226 58
96.75 3708 1 7 6226 58
96.875 3708 1 7 6226 58
97 3708 1 7 6226 58
97.125 3708 1 6 6227 58
97.25 3708 1 6 6227 58
97.375 3708 1 6 6227 58
97.5 3708 1 6 6227 58
97.625 3708 1 6 6227 58
97.75 3708 1 6 6227 58
97.875 3708 1 6 6227 58
98 3708 1 5 6228 58
98.125 3708 1 5 6228 58
98.25 3708 1 5 6228 58
98.375 3708 1 4 6229 58
98.5 3708 1 4 6229 58
98.625 3708 1 4 6229 58
98.75 3708 1 4 6229 58
98.875 3708 1 4 6229 58
99 3708 1 4 6229 58
99.125 3708 1 4 6229 58
99.25 3708 1 4 6229 58
99.375 3708 1 3 6230 58
99.5 3708 0 4 6230 58
99.625 3708 0 4 6230 58
99.75 3708 0 4 6230 58
99.875 3708 0 4 6230 58
100 3708 0 4 6230 58
100.125 3708 0 4 6230 58
100.25 3708 0 4 6230 58
100.375 3708 0 4 6230 58
100.5 3708 0 4 6230 58
100.625 3708 0 4 6230 58
100.75 3708 0 4 6230 58
100.875 3708 0 4 6230 58
101 3708 0 4 6230 58
101.125 3708 0 4 6230 58
101.25 3708 0 4 6230 58
101.375 3708 0 4 6230 58
101.5 3708 0 4 6230 58
101.625 3708 0 4 6230 58
101.75 3708 0 4 6230 58
101.875 3708 0 4 6230 58
102 3708 0 4 6230 58
102.125 3708 0 4 6230 58
102.25 3708 0 4 6230 58
102.375 3708 0 4 6230 58
102.5 3708 0 4 6230 58
102.625 3708 0 4 6230 58
102.75 3708 0 4 6230 58
102.875 3708 0 4 6230 58
103 3708 0 4 6230 58
103.125 3708 0 4 6230 58
103.25 3708 0 4 6230 58
103.375 3708 0 4 6230 58
103.5 3708 0 4 6230 58
103.625 3708 0 4 6230 58
103.75 3708 0 4 6230 58
103.875 3708 0 4 6230 58
104 3708 0 4 6230 58
104.125 3708 0 4 6230 58
104.25 3708 0 4 6230 58
104.375 3708 0 4 6230 58
104.5 3708 0 4 6230 58
104.625 3708 0 4 6230 58
104.75 3708 0 3 6231 58
104.875 3708 0 3 6231 58
105 3708 0 3 6231 58
105.125 3708 0 3 6231 58
105.25 3708 0 2 6232 58
105.375 3708 0 2 6232 58
105.5 3708 0 2 6232 58
105.625 3708 0 2 6232 58
105.75 3708 0 2 6232 58
105.875 3708 0 2 6232 58
106 3708 0 2 6232 58
106.125 3708 0 2 6232 58
106.25 3708 0 2 6232 58
106.375 3708 0 2 6232 58
106.5 3708 0 2 6232 58
106.625 3708 0 2 6232 58
106.75 3708 0 2 6232 58
106.875 3708 0 2 6232 58
107 3708 0 2 6232 58
107.125 3708 0 2 6232 58
107.25 3708 0 2 6232 58
107.375 3708 0 2 6232 58
107.5 3708 0 2 6232 58
107.625 3708 0 2 6232 58
107.75 3708 0 2 6232 58
107.875 3708 0 2 6232 58
108 3708 0 2 6232 58
108.125 3708 0 2 6232 58
108.25 3708 0 2 6232 58
108.375 3708 0 2 6232 58
108.5 3708 0 2 6232 58
108.625 3708 0 2 6232 58
108.75 3708 0 1 6233 58
108.875 3708 0 1 6233 58
109 3708 0 1 6233 58
109.125 3708 0 1 6233 58
109.25 3708 0 1 6233 58
109.375 3708 0 1 6233 58
109.5 3708 0 1 6233 58
109.625 3708 0 1 6233 58
109.75 3708 0 1 6233 58
109.875 3708 0 1 6233 58
110 3708 0 1 6233 58
110.125 3708 0 1 6233 58
110.25 3708 0 1 6233 58
110.375 3708 0 1 6233 58
110.5 3708 0 1 6233 58
110.625 3708 0 1 6233 58
110.75 3708 0 1 6233 58
110.875 3708 0 1 6233 58
111 3708 0 1 6233 58
111.125 3708 0 1 6233 58
111.25 3708 0 0 6233 59
