t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9993 5 1 1 0
3.75 9992 6 1 1 0
3.875 9991 7 1 1 0
4 9991 7 1 1 0
4.125 9991 7 1 1 0
4.25 9991 7 1 1 0
4.375 9990 7 2 1 0
4.5 9990 7 2 1 0
4.625 9990 7 2 1 0
4.75 9990 7 2 1 0
4.875 9989 7 3 1 0
5 9987 9 3 1 0
5.125 9987 8 4 1 0
5.25 9987 7 5 1 0
5.375 9987 6 6 1 0
5.5 9987 6 6 1 0
5.625 9987 4 8 1 0
5.75 9986 5 8 1 0
5.875 9985 6 8 1 0
6 9984 6 8 2 0
6.125 9984 6 7 3 0
6.25 9983 7 6 4 0
6.375 9983 7 6 4 0
6.5 9982 7 7 4 0
6.625 9982 7 7 4 0
6.75 9982 6 8 4 0
6.875 9981 7 8 4 0
7 9981 6 9 4 0
7.125 9980 7 9 4 0
7.25 9980 7 8 5 0
7.375 9980 7 8 5 0
7.5 9980 7 8 5 0
7.625 9980 7 8 5 0
7.75 9979 8 8 5 0
7.875 9979 8 7 6 0
8 9979 8 7 6 0
8.125 9979 7 8 6 0
8.25 9979 7 7 7 0
8.375 9978 8 7 7 0
8.5 9978 7 8 7 0
8.625 9978 6 9 7 0
8.75 9977 7 9 7 0
8.875 9976 8 9 7 0
9 9976 8 9 7 0
9.125 9976 8 9 7 0
9.25 9975 9 9 7 0
9.375 9975 9 9 7 0
9.5 9975 9 9 7 0
9.625 9974 9 9 8 0
9.75 9972 10 10 8 0
9.875 9971 11 10 8 0
10 9971 10 10 9 0
10.125 9970 11 10 9 0
10.25 9968 13 10 9 0
10.375 9967 14 9 10 0
10.5 9967 14 9 10 0
10.625 9966 14 9 11 0
10.75 9966 13 10 11 0
10.875 9965 14 9 12 0
11 9963 16 9 12 0
11.125 9962 14 11 13 0
11.25 9961 15 11 13 0
11.375 9961 15 10 14 0
11.5 9960 16 10 14 0
11.625 9958 18 9 15 0
11.75 9958 16 11 15 0
