t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9977 20 3 0 0
4.125 9965 31 4 0 0
4.25 9957 37 6 0 0
4.375 9948 43 9 0 0
4.5 9936 51 13 0 0
4.625 9923 62 15 0 0
4.75 9909 71 19 1 0
4.875 9897 80 21 2 0
5 9886 85 27 2 0
5.125 9871 97 29 3 0
5.25 9850 110 37 3 0
5.375 9843 109 45 3 0
5.5 9824 123 49 4 0
5.625 9806 136 53 5 0
5.75 9794 140 61 5 0
5.875 9778 146 71 5 0
6 9760 154 81 5 0
6.125 9744 163 87 6 0
6.25 9724 176 89 11 0
6.375 9712 180 96 12 0
6.5 9701 184 102 13 0
6.625 9691 180 114 15 0
6.75 9680 187 116 17 0
6.875 9666 191 125 18 0
7 9653 195 134 18 0
7.125 9638 199 143 20 0
7.25 9624 207 148 21 0
7.375 9607 210 162 21 0
7.5 9587 220 169 24 0
7.625 9571 226 176 27 0
7.75 9558 224 186 32 0
7.875 9546 219 199 36 0
8 9520 236 207 37 0
8.125 9500 240 217 43 0
8.25 9470 259 225 46 0
8.375 9431 277 241 50 1
8.5 9404 288 251 56 1
8.625 9366 306 267 60 1
8.75 9341 317 277 64 1
8.875 9317 323 289 70 1
9 9299 320 303 77 1
9.125 9275 320 325 79 1
9.25 9253 321 342 83 1
9.375 9232 322 356 89 1
9.5 9204 329 371 95 1
9.625 9186 327 373 113 1
9.75 9159 332 388 120 1
9.875 9132 338 401 128 1
10 9099 353 411 136 1
10.125 9075 361 418 145 1
10.25 9044 371 431 153 1
10.375 9019 377 436 167 1
10.5 8999 374 449 177 1
10.625 8968 380 459 192 1
10.75 8949 373 479 198 1
10.875 8917 382 492 208 1
11 8891 382 504 221 2
11.125 8865 382 523 228 2
11.25 8825 393 541 238 3
11.375 8797 393 557 250 3
11.5 8773 394 562 268 3
11.625 8745 400 577 275 3
11.75 8713 406 595 283 3
