t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 2 4 0 0
2.625 9992 4 4 0 0
2.75 9990 6 4 0 0
2.875 9985 11 4 0 0
3 9981 15 4 0 0
3.125 9975 21 4 0 0
3.25 9969 27 4 0 0
3.375 9966 29 5 0 0
3.5 9962 33 5 0 0
3.625 9956 37 7 0 0
3.75 9951 41 8 0 0
3.875 9947 43 10 0 0
4 9938 51 11 0 0
4.125 9933 54 13 0 0
4.25 9924 61 14 1 0
4.375 9920 62 16 2 0
4.5 9912 69 16 3 0
4.625 9907 66 24 3 0
4.75 9902 64 31 3 0
4.875 9889 72 36 3 0
5 9877 79 41 3 0
5.125 9865 84 46 5 0
5.25 9857 88 50 5 0
5.375 9846 91 56 7 0
5.5 9840 89 63 8 0
5.625 9823 102 66 9 0
5.75 9817 102 72 9 0
5.875 9808 105 74 13 0
6 9800 105 79 16 0
6.125 9782 111 89 18 0
6.25 9770 117 94 19 0
6.375 9751 128 102 19 0
6.5 9729 143 107 21 0
6.625 9701 160 115 24 0
6.75 9674 179 119 28 0
6.875 9646 197 128 29 0
7 9624 208 136 32 0
7.125 9595 217 154 34 0
7.25 9569 224 170 37 0
7.375 9540 239 181 40 0
7.5 9510 248 199 43 0
7.625 9486 252 215 47 0
7.75 9452 271 222 54 1
7.875 9425 287 226 61 1
8 9390 308 233 68 1
8.125 9355 327 245 72 1
8.25 9325 332 268 74 1
8.375 9297 342 280 79 2
8.5 9264 352 299 83 2
8.625 9234 354 326 84 2
8.75 9208 353 347 90 2
8.875 9175 359 362 102 2
9 9142 366 384 106 2
9.125 9111 377 400 110 2
9.25 9080 380 420 118 2
9.375 9047 384 439 128 2
9.5 9015 387 452 144 2
9.625 8978 404 462 154 2
9.75 8941 417 476 164 2
9.875 8899 433 496 170 2
10 8849 465 500 183 3
10.125 8795 494 510 198 3
10.25 8756 508 528 205 3
10.375 8722 511 549 215 3
10.5 8680 524 568 225 3
10.625 8635 539 588 235 3
10.75 8595 552 605 245 3
10.875 8542 569 623 262 4
11 8499 567 655 275 4
11.125 8454 579 670 293 4
11.25 8410 585 693 308 4
11.375 8364 602 707 323 4
11.5 8328 600 729 338 5
11.625 8286 605 745 359 5
11.75 8248 603 777 367 5
