t S E I R D
11.875 9476 208 234 81 1
12 9465 206 243 85 1
12.125 9451 210 247 91 1
12.25 9433 215 254 97 1
12.375 9411 227 261 100 1
12.5 9388 234 272 105 1
12.625 9362 248 276 113 1
12.75 9335 260 284 120 1
12.875 9302 276 296 124 2
13 9278 280 308 132 2
13.125 9260 289 310 139 2
13.25 9233 302 319 144 2
13.375 9201 321 323 153 2
13.5 9169 329 342 158 2
13.625 9139 345 348 166 2
13.75 9116 343 366 173 2
13.875 9094 343 381 180 2
14 9059 359 392 188 2
14.125 9018 375 410 195 2
14.25 8988 381 428 201 2
14.375 8952 393 443 210 2
14.5 8922 382 471 223 2
14.625 8891 391 482 234 2
14.75 8860 392 501 245 2
14.875 8826 395 516 261 2
15 8791 406 524 277 2
15.125 8755 414 543 286 2
15.25 8721 424 563 290 2
15.375 8688 421 587 302 2
15.5 8639 444 596 319 2
15.625 8599 453 616 330 2
15.75 8549 476 629 344 2
15.875 8500 493 650 355 2
16 8464 496 671 367 2
16.125 8413 501 708 376 2
16.25 8371 518 716 392 3
16.375 8326 532 737 402 3
16.5 8296 534 753 414 3
16.625 8254 540 780 423 3
16.75 8205 561 791 440 3
16.875 8160 571 805 461 3
17 8123 576 823 475 3
17.125 8078 585 851 483 3
17.25 8032 594 868 503 3
17.375 7971 620 888 518 3
17.5 7932 633 895 537 3
17.625 7885 628 927 557 3
17.75 7840 646 931 580 3
17.875 7804 640 953 600 3
18 7774 623 976 624 3
18.125 7736 613 1009 638 4
18.25 7698 608 1031 659 4
18.375 7658 620 1035 683 4
18.5 7614 629 1047 706 4
18.625 7581 624 1053 738 4
18.75 7537 634 1066 759 4
18.875 7492 632 1092 780 4
19 7452 629 1112 803 4
19.125 7404 640 1125 827 4
19.25 7366 635 1144 850 5
19.375 7339 628 1166 861 6
19.5 7296 626 1190 882 6
19.625 7240 642 1209 903 6
19.75 7203 637 1214 940 6
19.875 7163 632 1231 968 6
20 7119 627 1264 984 6
20.125 7082 621 1276 1015 6
20.25 7042 622 1288 1042 6
20.375 7009 601 1318 1065 7
20.5 6965 607 1332 1089 7
20.625 6922 604 1356 1111 7
20.75 6880 610 1366 1136 8
20.875 6846 607 1371 1168 8
21 6809 604 1383 1196 8
21.125 6770 604 1383 1234 9
21.25 6734 613 1384 1260 9
21.375 6693 623 1380 1295 9
21.5 6649 634 1380 1328 9
21.625 6616 633 1396 1346 9
21.75 6577 633 1407 1373 10
21.875 6544 638 1414 1394 10
22 6507 632 1428 1423 10
22.125 6458 640 1438 1454 10
22.25 6431 626 1449 1483 11
22.375 6398 629 1447 1515 11
22.5 6364 622 1463 1540 11
22.625 6331 624 1460 1574 11
22.75 6290 631 1461 1607 11
22.875 6263 612 1479 1635 11
23 6223 614 1481 1670 12
23.125 6184 623 1488 1693 12
23.25 6152 621 1492 1723 12
23.375 6111 631 1503 1743 12
23.5 6073 631 1493 1791 12
23.625 6028 641 1502 1816 13
23.75 5996 628 1517 1846 13
23.875 5971 607 1535 1874 13
24 5939 602 1541 1905 13
24.125 5903 591 1556 1937 13
24.25 5873 588 1553 1973 13
24.375 5853 570 1556 2008 13
24.5 5813 569 1574 2031 13
24.625 5777 575 1572 2063 13
24.75 5751 566 1562 2108 13
24.875 5712 573 1566 2135 14
25 5681 570 1570 2163 16
25.125 5657 550 1570 2207 16
25.25 5632 530 1586 2236 16
25.375 5595 538 1581 2270 16
25.5 5565 537 1570 2312 16
25.625 5536 521 1581 2346 16
25.75 5503 514 1589 2378 16
25.875 5469 525 1578 2411 17
26 5443 514 1582 2442 19
26.125 5420 514 1573 2473 20
26.25 5398 510 1563 2508 21
26.375 5367 505 1572 2535 21
26.5 5339 496 1574 2569 22
26.625 5308 490 1578 2602 22
26.75 5285 480 1575 2637 23
26.875 5264 472 1574 2667 23
27 5232 480 1569 2696 23
27.125 5209 480 1567 2721 23
27.25 5184 479 1546 2768 23
27.375 5159 475 1548 2795 23
27.5 5133 474 1547 2823 23
27.625 5109 473 1543 2852 23
27.75 5092 455 1557 2873 23
27.875 5072 442 1555 2908 23
28 5048 438 1556 2935 23
28.125 5022 433 1551 2971 23
28.25 5009 429 1542 2997 23
28.375 4983 440 1532 3022 23
28.5 4961 439 1519 3058 23
28.625 4930 442 1519 3086 23
28.75 4911 436 1514 3116 23
28.875 4893 434 1502 3148 23
29 4867 431 1505 3174 23
29.125 4850 421 1499 3207 23
29.25 4837 400 1504 3236 23
29.375 4812 405 1485 3275 23
29.5 4801 389 1478 3309 23
29.625 4784 387 1478 3328 23
29.75 4768 376 1476 3357 23
29.875 4747 373 1470 3387 23
30 4729 365 1466 3417 23
30.125 4713 363 1457 3444 23
30.25 4694 352 1459 3472 23
30.375 4678 347 1456 3496 23
30.5 4664 338 1456 3519 23
30.625 4646 334 1453 3544 23
30.75 4632 326 1441 3578 23
30.875 4624 308 1432 3613 23
31 4611 298 1426 3640 25
31.125 4597 290 1419 3669 25
31.25 4583 289 1402 3701 25
31.375 4566 291 1384 3734 25
31.5 4553 291 1365 3766 25
31.625 4533 294 1356 3791 26
31.75 4521 286 1342 3824 27
31.875 4505 282 1334 3852 27
32 4488 284 1316 3885 27
32.125 4476 275 1314 3908 27
32.25 4465 268 1297 3943 27
32.375 4452 260 1291 3970 27
32.5 4444 254 1284 3991 27
32.625 4432 252 1280 4009 27
32.75 4425 245 1260 4043 27
32.875 4418 235 1244 4076 27
33 4412 225 1228 4108 27
33.125 4404 222 1209 4138 27
33.25 4396 213 1205 4159 27
33.375 4388 212 1188 4185 27
33.5 4377 211 1175 4210 27
33.625 4363 208 1169 4233 27
33.75 4353 212 1149 4259 27
33.875 4344 207 1142 4280 27
34 4337 198 1132 4306 27
34.125 4329 193 1120 4331 27
34.25 4321 187 1110 4355 27
34.375 4303 198 1084 4388 27
34.5 4297 196 1074 4406 27
34.625 4286 197 1067 4422 28
34.75 4277 194 1060 4441 28
34.875 4269 186 1053 4464 28
35 4258 181 1046 4487 28
35.125 4250 170 1042 4510 28
35.25 4243 163 1036 4530 28
35.375 4234 159 1030 4549 28
35.5 4223 155 1024 4570 28
35.625 4211 160 1011 4589 29
35.75 4197 164 999 4611 29
35.875 4185 162 991 4632 30
36 4174 162 982 4652 30
36.125 4169 159 971 4671 30
36.25 4163 160 960 4687 30
36.375 4157 152 952 4709 30
36.5 4152 147 942 4728 31
36.625 4145 142 927 4755 31
36.75 4140 140 920 4769 31
36.875 4135 134 910 4789 32
37 4128 134 896 4810 32
37.125 4119 132 889 4828 32
37.25 4112 129 879 4848 32
37.375 4104 128 866 4870 32
37.5 4100 124 858 4886 32
37.625 4090 129 842 4907 32
37.75 4086 125 831 4926 32
37.875 4079 120 818 4950 33
38 4074 123 804 4966 33
38.125 4071 124 789 4982 34
38.25 4066 121 773 5006 34
38.375 4056 126 760 5024 34
38.5 4051 124 755 5036 34
38.625 4043 127 745 5051 34
38.75 4036 128 742 5060 34
38.875 4033 125 725 5083 34
39 4026 124 713 5102 35
39.125 4020 122 709 5114 35
39.25 4016 117 707 5125 35
39.375 4011 113 703 5138 35
39.5 4006 110 691 5158 35
39.625 4001 108 684 5172 35
39.75 3993 111 675 5186 35
39.875 3989 113 660 5203 35
40 3982 115 655 5213 35
40.125 3976 117 650 5222 35
40.25 3973 112 646 5234 35
40.375 3969 109 642 5245 35
40.5 3962 108 635 5260 35
40.625 3953 109 629 5274 35
40.75 3945 111 621 5288 35
40.875 3939 107 615 5304 35
41 3931 108 615 5311 35
41.125 3929 102 616 5318 35
41.25 3923 105 609 5328 35
41.375 3921 101 602 5341 35
41.5 3916 98 599 5352 35
41.625 3908 101 591 5365 35
41.75 3905 95 591 5374 35
41.875 3903 95 581 5385 36
42 3898 93 576 5397 36
42.125 3896 89 574 5405 36
42.25 3890 88 565 5421 36
42.375 3883 89 562 5429 37
42.5 3879 90 550 5444 37
42.625 3875 86 540 5462 37
42.75 3870 83 538 5472 37
42.875 3866 83 533 5481 37
43 3858 85 530 5490 37
43.125 3853 87 523 5500 37
43.25 3848 86 515 5514 37
43.375 3843 90 505 5525 37
43.5 3838 89 503 5533 37
43.625 3833 86 503 5540 38
43.75 3831 81 500 5549 39
43.875 3827 83 493 5558 39
44 3824 79 492 5566 39
44.125 3822 80 479 5580 39
44.25 3817 81 474 5589 39
44.375 3815 81 466 5599 39
44.5 3813 79 461 5608 39
44.625 3810 76 456 5619 39
44.75 3809 73 447 5632 39
44.875 3804 74 440 5643 39
45 3804 68 439 5650 39
45.125 3800 67 433 5661 39
45.25 3796 68 423 5673 40
45.375 3794 67 418 5681 40
45.5 3794 64 408 5694 40
45.625 3791 63 405 5701 40
45.75 3786 61 402 5711 40
45.875 3783 61 402 5714 40
46 3780 63 399 5718 40
46.125 3779 60 394 5727 40
46.25 3778 57 385 5740 40
46.375 3776 51 388 5745 40
46.5 3776 46 385 5753 40
46.625 3773 45 385 5757 40
46.75 3771 44 386 5759 40
46.875 3768 45 382 5765 40
47 3765 45 374 5776 40
47.125 3762 44 365 5789 40
47.25 3761 43 356 5800 40
47.375 3759 41 354 5806 40
47.5 3758 41 352 5809 40
47.625 3755 40 354 5811 40
47.75 3752 41 345 5822 40
47.875 3748 41 337 5834 40
48 3747 39 333 5841 40
48.125 3745 38 325 5852 40
48.25 3745 35 324 5855 41
48.375 3743 35 318 5863 41
48.5 3742 35 314 5868 41
48.625 3740 35 307 5876 42
48.75 3738 35 300 5885 42
48.875 3735 37 292 5894 42
49 3734 36 288 5900 42
49.125 3734 32 288 5904 42
49.25 3733 33 281 5911 42
49.375 3730 32 281 5915 42
49.5 3729 30 274 5925 42
49.625 3728 30 271 5929 42
49.75 3727 30 259 5942 42
49.875 3726 29 255 5948 42
50 3724 29 253 5952 42
50.125 3723 27 251 5957 42
50.25 3722 27 247 5962 42
50.375 3719 28 242 5969 42
50.5 3718 26 243 5971 42
50.625 3718 22 242 5976 42
50.75 3718 19 239 5982 42
50.875 3718 17 233 5990 42
51 3715 18 228 5997 42
51.125 3715 18 224 6001 42
51.25 3712 21 221 6004 42
51.375 3712 20 216 6010 42
51.5 3711 21 211 6015 42
51.625 3709 21 209 6019 42
51.75 3706 23 200 6029 42
51.875 3705 23 199 6031 42
52 3705 22 192 6039 42
52.125 3704 20 191 6043 42
52.25 3701 23 185 6049 42
52.375 3700 23 183 6052 42
52.5 3699 22 181 6056 42
52.625 3698 22 177 6061 42
52.75 3697 20 179 6062 42
52.875 3694 22 178 6064 42
53 3693 23 170 6071 43
53.125 3693 21 171 6072 43
53.25 3692 20 172 6073 43
53.375 3691 18 165 6083 43
53.5 3691 18 159 6089 43
53.625 3688 19 153 6097 43
53.75 3688 16 155 6098 43
53.875 3688 16 153 6100 43
54 3688 16 151 6102 43
54.125 3688 15 147 6107 43
54.25 3688 13 146 6110 43
54.375 3687 14 144 6112 43
54.5 3685 14 144 6114 43
54.625 3685 12 146 6114 43
54.75 3682 13 148 6114 43
54.875 3680 15 147 6115 43
55 3679 15 147 6116 43
55.125 3678 15 147 6117 43
55.25 3678 14 145 6120 43
55.375 3677 13 146 6121 43
55.5 3677 13 141 6126 43
55.625 3677 11 136 6133 43
55.75 3676 12 132 6137 43
55.875 3676 10 127 6144 43
56 3676 8 126 6147 43
56.125 3675 9 125 6148 43
56.25 3675 9 123 6150 43
56.375 3675 8 119 6154 44
56.5 3671 12 117 6156 44
56.625 3670 13 113 6160 44
56.75 3670 12 112 6162 44
56.875 3670 9 113 6164 44
57 3668 11 112 6165 44
57.125 3667 11 110 6168 44
57.25 3666 11 110 6169 44
57.375 3666 11 107 6172 44
57.5 3665 11 107 6173 44
57.625 3663 11 106 6176 44
57.75 3662 10 103 6181 44
57.875 3661 11 102 6182 44
58 3661 9 103 6183 44
58.125 3660 10 99 6187 44
58.25 3660 9 99 6188 44
58.375 3660 9 97 6190 44
58.5 3660 9 97 6190 44
58.625 3660 8 98 6190 44
58.75 3659 8 98 6191 44
58.875 3659 8 98 6191 44
59 3658 9 95 6194 44
59.125 3657 10 93 6196 44
59.25 3657 10 91 6197 45
59.375 3657 10 88 6200 45
59.5 3657 9 88 6201 45
59.625 3657 8 89 6201 45
59.75 3657 8 89 6201 45
59.875 3656 8 88 6203 45
60 3656 7 86 6206 45
60.125 3656 7 82 6210 45
60.25 3656 6 80 6213 45
60.375 3655 7 77 6216 45
60.5 3655 6 78 6216 45
60.625 3655 5 79 6216 45
60.75 3654 6 79 6216 45
60.875 3654 6 78 6217 45
61 3654 6 77 6218 45
61.125 3654 6 76 6219 45
61.25 3653 7 75 6220 45
61.375 3653 6 74 6222 45
61.5 3651 7 73 6224 45
61.625 3650 8 73 6224 45
61.75 3649 9 71 6226 45
61.875 3649 9 70 6227 45
62 3649 9 70 6227 45
62.125 3648 10 70 6227 45
62.25 3648 10 70 6227 45
62.375 3648 9 70 6228 45
62.5 3648 7 71 6229 45
62.625 3647 8 69 6231 45
62.75 3647 7 69 6232 45
62.875 3646 8 66 6235 45
63 3646 8 66 6235 45
63.125 3646 8 64 6237 45
63.25 3646 8 63 6238 45
63.375 3646 7 60 6242 45
63.5 3646 6 61 6242 45
63.625 3646 6 60 6243 45
63.75 3646 6 59 6244 45
63.875 3646 6 55 6248 45
64 3645 7 54 6249 45
64.125 3645 7 51 6252 45
64.25 3645 7 51 6252 45
64.375 3645 6 51 6253 45
64.5 3645 6 49 6255 45
64.625 3645 5 50 6255 45
64.75 3645 4 50 6256 45
64.875 3645 4 49 6257 45
65 3645 4 47 6259 45
65.125 3645 3 47 6260 45
65.25 3645 3 46 6261 45
65.375 3645 3 45 6262 45
65.5 3644 4 44 6263 45
65.625 3643 5 44 6263 45
65.75 3642 6 43 6264 45
65.875 3641 7 42 6265 45
66 3641 7 42 6265 45
66.125 3641 6 43 6265 45
66.25 3641 5 43 6266 45
66.375 3640 6 42 6267 45
66.5 3640 6 42 6267 45
66.625 3640 6 40 6269 45
66.75 3640 6 37 6272 45
66.875 3639 6 35 6275 45
67 3639 5 35 6276 45
67.125 3639 5 34 6277 45
67.25 3639 5 33 6278 45
67.375 3639 5 32 6279 45
67.5 3639 5 30 6281 45
67.625 3639 5 29 6282 45
67.75 3639 4 30 6282 45
67.875 3639 4 30 6282 45
68 3639 4 30 6282 45
68.125 3639 4 30 6282 45
68.25 3639 3 31 6282 45
68.375 3639 3 31 6282 45
68.5 3639 3 30 6283 45
68.625 3639 3 30 6283 45
68.75 3638 4 29 6284 45
68.875 3638 4 29 6284 45
69 3638 4 29 6284 45
69.125 3638 3 30 6284 45
69.25 3638 3 29 6285 45
69.375 3638 3 28 6286 45
69.5 3638 2 26 6289 45
69.625 3638 2 25 6290 45
69.75 3638 2 25 6290 45
69.875 3638 2 25 6290 45
70 3638 2 25 6290 45
70.125 3638 2 25 6290 45
70.25 3638 2 24 6291 45
70.375 3638 2 24 6291 45
70.5 3638 2 23 6292 45
70.625 3638 2 22 6293 45
70.75 3638 2 22 6293 45
70.875 3638 2 21 6294 45
71 3638 2 21 6294 45
71.125 3638 2 21 6294 45
71.25 3638 2 21 6294 45
71.375 3638 2 21 6294 45
71.5 3638 2 21 6294 45
71.625 3638 2 21 6294 45
71.75 3638 2 21 6294 45
71.875 3638 2 21 6294 45
72 3638 2 20 6295 45
72.125 3638 2 20 6295 45
72.25 3638 2 20 6295 45
72.375 3638 2 19 6296 45
72.5 3638 2 19 6296 45
72.625 3638 2 19 6296 45
72.75 3637 3 19 6296 45
72.875 3637 2 20 6296 45
73 3637 2 19 6297 45
73.125 3636 3 18 6298 45
73.25 3636 2 19 6298 45
73.375 3636 1 20 6298 45
73.5 3636 1 20 6298 45
73.625 3636 1 19 6299 45
73.75 3636 1 18 6300 45
73.875 3636 1 17 6301 45
74 3636 1 17 6301 45
74.125 3636 1 17 6301 45
74.25 3636 1 17 6301 45
74.375 3636 1 17 6301 45
74.5 3636 1 17 6301 45
74.625 3636 1 17 6301 45
74.75 3636 1 16 6302 45
74.875 3635 2 16 6302 45
75 3635 2 16 6302 45
75.125 3635 2 16 6302 45
75.25 3635 2 16 6302 45
75.375 3635 2 16 6302 45
75.5 3635 2 14 6304 45
75.625 3635 2 14 6304 45
75.75 3635 2 14 6304 45
75.875 3635 2 13 6305 45
76 3635 1 13 6306 45
76.125 3635 1 13 6306 45
76.25 3635 0 14 6306 45
76.375 3635 0 13 6307 45
76.5 3635 0 12 6308 45
76.625 3635 0 12 6308 45
76.75 3635 0 12 6308 45
76.875 3635 0 12 6308 45
77 3635 0 12 6308 45
77.125 3635 0 11 6309 45
77.25 3635 0 11 6309 45
77.375 3635 0 11 6309 45
77.5 3635 0 10 6310 45
77.625 3635 0 10 6310 45
77.75 3635 0 9 6311 45
77.875 3635 0 9 6311 45
78 3635 0 9 6311 45
78.125 3635 0 8 6312 45
78.25 3635 0 8 6312 45
78.375 3635 0 8 6312 45
78.5 3635 0 8 6312 45
78.625 3635 0 8 6312 45
78.75 3635 0 8 6312 45
78.875 3635 0 8 6312 45
79 3635 0 8 6312 45
79.125 3635 0 8 6312 45
79.25 3635 0 8 6312 45
79.375 3635 0 8 6312 45
79.5 3635 0 8 6312 45
79.625 3635 0 7 6313 45
79.75 3635 0 6 6314 45
79.875 3635 0 6 6314 45
80 3635 0 6 6314 45
80.125 3635 0 6 6314 45
80.25 3635 0 6 6314 45
80.375 3634 1 6 6314 45
80.5 3634 1 6 6314 45
80.625 3634 1 6 6314 45
80.75 3634 1 6 6314 45
80.875 3634 1 6 6314 45
81 3634 1 6 6314 45
81.125 3634 1 6 6314 45
81.25 3634 1 6 6314 45
81.375 3634 0 7 6314 45
81.5 3634 0 7 6314 45
81.625 3634 0 7 6314 45
81.75 3634 0 7 6314 45
81.875 3634 0 7 6314 45
82 3634 0 5 6316 45
82.125 3634 0 5 6316 45
82.25 3634 0 4 6317 45
82.375 3634 0 4 6317 45
82.5 3634 0 4 6317 45
82.625 3634 0 4 6317 45
82.75 3634 0 4 6317 45
82.875 3634 0 4 6317 45
83 3634 0 4 6317 45
83.125 3634 0 4 6317 45
83.25 3634 0 3 6318 45
83.375 3634 0 3 6318 45
83.5 3634 0 3 6318 45
83.625 3634 0 3 6318 45
83.75 3634 0 3 6318 45
83.875 3634 0 3 6318 45
84 3634 0 3 6318 45
84.125 3634 0 3 6318 45
84.25 3634 0 3 6318 45
84.375 3634 0 3 6318 45
84.5 3634 0 3 6318 45
84.625 3634 0 3 6318 45
84.75 3634 0 3 6318 45
84.875 3633 1 3 6318 45
85 3633 1 3 6318 45
85.125 3633 1 3 6318 45
85.25 3633 1 3 6318 45
85.375 3633 1 3 6318 45
85.5 3633 1 3 6318 45
85.625 3633 1 3 6318 45
85.75 3633 1 3 6318 45
85.875 3633 1 3 6318 45
86 3633 1 3 6318 45
86.125 3633 1 3 6318 45
86.25 3633 1 3 6318 45
86.375 3633 1 3 6318 45
86.5 3633 1 3 6318 45
86.625 3633 1 3 6318 45
86.75 3633 1 3 6318 45
86.875 3633 1 3 6318 45
87 3633 1 3 6318 45
87.125 3633 1 3 6318 45
87.25 3633 1 3 6318 45
87.375 3633 1 3 6318 45
87.5 3633 1 3 6318 45
87.625 3633 1 3 6318 45
87.75 3633 1 3 6318 45
87.875 3633 1 3 6318 45
88 3633 1 2 6319 45
88.125 3633 1 2 6319 45
88.25 3633 1 2 6319 45
88.375 3633 1 2 6319 45
88.5 3633 1 1 6320 45
88.625 3633 1 1 6320 45
88.75 3633 1 1 6320 45
88.875 3633 1 1 6320 45
89 3633 1 1 6320 45
89.125 3633 1 1 6320 45
89.25 3633 1 1 6320 45
89.375 3633 1 1 6320 45
89.5 3633 0 2 6320 45
89.625 3633 0 2 6320 45
89.75 3633 0 2 6320 45
89.875 3632 1 2 6320 45
90 3632 1 2 6320 45
90.125 3632 1 2 6320 45
90.25 3632 1 2 6320 45
90.375 3632 1 2 6320 45
90.5 3632 1 2 6320 45
90.625 3632 1 2 6320 45
90.75 3632 1 2 6320 45
90.875 3632 1 2 6320 45
91 3632 1 2 6320 45
91.125 3632 1 2 6320 45
91.25 3632 0 3 6320 45
91.375 3632 0 3 6320 45
91.5 3632 0 3 6320 45
91.625 3632 0 3 6320 45
91.75 3632 0 3 6320 45
91.875 3632 0 3 6320 45
92 3632 0 3 6320 45
92.125 3632 0 3 6320 45
92.25 3632 0 3 6320 45
92.375 3632 0 3 6320 45
92.5 3632 0 3 6320 45
92.625 3632 0 3 6320 45
92.75 3632 0 3 6320 45
92.875 3632 0 3 6320 45
93 3632 0 3 6320 45
93.125 3632 0 3 6320 45
93.25 3632 0 3 6320 45
93.375 3632 0 3 6320 45
93.5 3632 0 3 6320 45
93.625 3632 0 3 6320 45
93.75 3632 0 3 6320 45
93.875 3632 0 3 6320 45
94 3632 0 3 6320 45
94.125 3632 0 3 6320 45
94.25 3632 0 3 6320 45
94.375 3632 0 3 6320 45
94.5 3632 0 2 6321 45
94.625 3632 0 2 6321 45
94.75 3632 0 2 6321 45
94.875 3632 0 1 6322 45
95 3632 0 1 6322 45
95.125 3632 0 1 6322 45
95.25 3632 0 1 6322 45
95.375 3632 0 1 6322 45
95.5 3632 0 1 6322 45
95.625 3632 0 1 6322 45
95.75 3632 0 1 6322 45
95.875 3632 0 1 6322 45
96 3632 0 1 6322 45
96.125 3632 0 1 6322 45
96.25 3632 0 1 6322 45
96.375 3632 0 1 6322 45
96.5 3632 0 1 6322 45
96.625 3632 0 1 6322 45
96.75 3632 0 1 6322 45
96.875 3632 0 1 6322 45
97 3632 0 1 6322 45
97.125 3632 0 1 6322 45
97.25 3632 0 1 6322 45
97.375 3632 0 1 6322 45
97.5 3632 0 1 6322 45
97.625 3632 0 1 6322 45
97.75 3632 0 1 6322 45
97.875 3632 0 1 6322 45
98 3632 0 1 6322 45
98.125 3632 0 1 6322 45
98.25 3632 0 1 6322 45
98.375 3632 0 1 6322 45
98.5 3632 0 1 6322 45
98.625 3632 0 1 6322 45
98.75 3632 0 1 6322 45
98.875 3632 0 1 6322 45
99 3632 0 1 6322 45
99.125 3632 0 1 6322 45
99.25 3632 0 1 6322 45
99.375 3632 0 1 6322 45
99.5 3632 0 1 6322 45
99.625 3632 0 1 6322 45
99.75 3632 0 1 6322 45
99.875 3632 0 1 6322 45
100 3632 0 1 6322 45
100.125 3632 0 1 6322 45
100.25 3632 0 1 6322 45
100.375 3632 0 1 6322 45
100.5 3632 0 1 6322 45
100.625 3632 0 1 6322 45
100.75 3632 0 1 6322 45
100.875 3632 0 1 6322 45
101 3632 0 1 6322 45
101.125 3632 0 1 6322 45
101.25 3632 0 1 6322 45
101.375 3632 0 1 6322 45
101.5 3632 0 1 6322 45
101.625 3632 0 1 6322 45
101.75 3632 0 1 6322 45
101.875 3632 0 1 6322 45
102 3632 0 1 6322 45
102.125 3632 0 1 6322 45
102.25 3632 0 1 6322 45
102.375 3632 0 1 6322 45
102.5 3632 0 1 6322 45
102.625 3632 0 1 6322 45
102.75 3632 0 1 6322 45
102.875 3632 0 1 6322 45
103 3632 0 1 6322 45
103.125 3632 0 1 6322 45
103.25 3632 0 1 6322 45
103.375 3632 0 1 6322 45
103.5 3632 0 1 6322 45
103.625 3632 0 1 6322 45
103.75 3632 0 1 6322 45
103.875 3632 0 1 6322 45
104 3632 0 1 6322 45
104.125 3632 0 1 6322 45
104.25 3632 0 1 6322 45
104.375 3632 0 1 6322 45
104.5 3632 0 1 6322 45
104.625 3632 0 1 6322 45
104.75 3632 0 1 6322 45
104.875 3632 0 1 6322 45
105 3632 0 1 6322 45
105.125 3632 0 1 6322 45
105.25 3632 0 1 6322 45
105.375 3632 0 1 6322 45
105.5 3632 0 1 6322 45
105.625 3632 0 1 6322 45
105.75 3632 0 1 6322 45
105.875 3632 0 1 6322 45
106 3632 0 1 6322 45
106.125 3632 0 1 6322 45
106.25 3632 0 1 6322 45
106.375 3632 0 1 6322 45
106.5 3632 0 1 6322 45
106.625 3632 0 1 6322 45
106.75 3632 0 1 6322 45
106.875 3632 0 1 6322 45
107 3632 0 1 6322 45
107.125 3632 0 1 6322 45
107.25 3632 0 1 6322 45
107.375 3632 0 1 6322 45
107.5 3632 0 1 6322 45
107.625 3632 0 1 6322 45
107.75 3632 0 1 6322 45
107.875 3632 0 1 6322 45
108 3632 0 1 6322 45
108.125 3632 0 1 6322 45
108.25 3632 0 1 6322 45
108.375 3632 0 1 6322 45
108.5 3632 0 1 6322 45
108.625 3632 0 1 6322 45
108.75 3632 0 1 6322 45
108.875 3632 0 1 6322 45
109 3632 0 1 6322 45
109.125 3632 0 1 6322 45
109.25 3632 0 1 6322 45
109.375 3632 0 1 6322 45
109.5 3632 0 1 6322 45
109.625 3632 0 1 6322 45
109.75 3632 0 1 6322 45
109.875 3632 0 1 6322 45
110 3632 0 1 6322 45
110.125 3632 0 1 6322 45
110.25 3632 0 1 6322 45
110.375 3632 0 1 6322 45
110.5 3632 0 1 6322 45
110.625 3632 0 1 6322 45
110.75 3632 0 1 6322 45
110.875 3632 0 1 6322 45
111 3632 0 1 6322 45
