t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9993 5 2 0 0
6 9992 5 3 0 0
6.125 9990 6 4 0 0
6.25 9990 4 6 0 0
6.375 9989 5 6 0 0
6.5 9988 6 6 0 0
6.625 9988 6 6 0 0
6.75 9988 5 7 0 0
6.875 9988 4 8 0 0
7 9988 4 8 0 0
7.125 9988 4 8 0 0
7.25 9988 3 9 0 0
7.375 9987 4 9 0 0
7.5 9987 4 9 0 0
7.625 9986 4 10 0 0
7.75 9985 5 9 1 0
7.875 9984 5 10 1 0
8 9982 7 10 1 0
8.125 9981 8 10 1 0
8.25 9981 8 10 1 0
8.375 9980 9 10 1 0
8.5 9979 10 10 1 0
8.625 9978 11 10 1 0
8.75 9978 11 10 1 0
8.875 9978 9 11 2 0
9 9977 8 13 2 0
9.125 9964 20 14 2 0
9.25 9948 36 14 2 0
9.375 9940 43 15 2 0
9.5 9927 55 16 2 0
9.625 9919 57 21 3 0
9.75 9906 67 23 4 0
9.875 9900 67 29 4 0
10 9884 77 35 4 0
10.125 9870 83 43 4 0
10.25 9854 94 47 5 0
10.375 9839 97 58 6 0
10.5 9823 105 65 7 0
10.625 9809 111 71 9 0
10.75 9799 116 74 11 0
10.875 9784 127 78 11 0
11 9765 134 88 13 0
11.125 9748 146 91 15 0
11.25 9735 149 101 15 0
11.375 9707 171 103 19 0
11.5 9679 186 111 24 0
11.625 9659 199 114 28 0
11.75 9649 198 123 30 0
