t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9996 2 1 1 0
4.375 9994 4 1 1 0
4.5 9991 7 1 1 0
4.625 9989 8 2 1 0
4.75 9987 10 2 1 0
4.875 9985 11 2 2 0
5 9985 10 3 2 0
5.125 9985 10 3 2 0
5.25 9984 10 4 2 0
5.375 9982 10 6 2 0
5.5 9981 11 5 3 0
5.625 9981 11 5 3 0
5.75 9980 10 7 3 0
5.875 9978 12 7 3 0
6 9978 12 6 4 0
6.125 9978 12 6 4 0
6.25 9977 13 6 4 0
6.375 9976 14 6 4 0
6.5 9975 13 8 4 0
6.625 9974 13 9 4 0
6.75 9974 13 9 4 0
6.875 9971 16 9 4 0
7 9971 15 10 4 0
7.125 9969 13 14 4 0
7.25 9965 16 15 4 0
7.375 9963 15 17 5 0
7.5 9962 14 19 5 0
7.625 9960 14 20 6 0
7.75 9958 16 20 6 0
7.875 9952 22 20 6 0
8 9952 21 21 6 0
8.125 9952 19 23 6 0
8.25 9948 22 22 8 0
8.375 9947 20 25 8 0
8.5 9946 19 27 8 0
8.625 9944 20 28 8 0
8.75 9943 20 27 10 0
8.875 9941 22 27 10 0
9 9939 23 27 11 0
9.125 9935 24 30 11 0
9.25 9922 34 31 13 0
9.375 9903 49 35 13 0
9.5 9889 59 38 14 0
9.625 9878 66 40 16 0
9.75 9867 76 40 17 0
9.875 9864 70 49 17 0
10 9859 66 58 17 0
10.125 9857 67 57 19 0
10.25 9854 66 61 19 0
10.375 9849 63 69 19 0
10.5 9847 61 72 20 0
10.625 9840 67 73 20 0
10.75 9835 67 76 22 0
10.875 9829 71 78 22 0
11 9823 72 81 24 0
11.125 9814 78 83 25 0
11.25 9811 79 79 31 0
11.375 9807 75 86 32 0
11.5 9801 76 88 35 0
11.625 9791 80 93 36 0
11.75 9780 85 95 40 0
