t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 1 4 0 0
6.625 9995 0 4 1 0
6.75 9995 0 4 1 0
6.875 9995 0 4 1 0
7 9995 0 4 1 0
7.125 9995 0 4 1 0
7.25 9994 1 4 1 0
7.375 9993 1 5 1 0
7.5 9992 2 5 1 0
7.625 9992 2 5 1 0
7.75 9992 2 5 1 0
7.875 9989 4 6 1 0
8 9988 5 6 1 0
8.125 9988 5 6 1 0
8.25 9987 6 6 1 0
8.375 9987 5 7 1 0
8.5 9987 4 7 2 0
8.625 9986 5 7 2 0
8.75 9984 6 8 2 0
8.875 9982 8 8 2 0
9 9980 9 9 2 0
9.125 9979 8 11 2 0
9.25 9977 10 11 2 0
9.375 9976 8 14 2 0
9.5 9972 12 13 3 0
9.625 9964 19 14 3 0
9.75 9961 22 14 3 0
9.875 9958 23 16 3 0
10 9954 26 17 3 0
10.125 9947 32 17 4 0
10.25 9942 35 19 4 0
10.375 9934 42 20 4 0
10.5 9927 45 24 4 0
10.625 9925 46 23 6 0
10.75 9916 50 28 6 0
10.875 9909 53 31 7 0
11 9896 62 34 8 0
11.125 9881 74 35 10 0
11.25 9878 74 38 10 0
11.375 9871 75 44 10 0
11.5 9863 83 41 13 0
11.625 9856 84 45 15 0
11.75 9850 83 50 17 0
