t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 1 1 0 0
7.875 9998 1 1 0 0
8 9998 0 2 0 0
8.125 9993 5 2 0 0
8.25 9993 5 2 0 0
8.375 9992 5 3 0 0
8.5 9988 9 3 0 0
8.625 9987 8 5 0 0
8.75 9987 8 5 0 0
8.875 9986 8 6 0 0
9 9985 8 7 0 0
9.125 9984 9 6 1 0
9.25 9982 9 8 1 0
9.375 9978 13 8 1 0
9.5 9977 12 10 1 0
9.625 9976 13 10 1 0
9.75 9973 15 11 1 0
9.875 9973 13 13 1 0
10 9971 15 12 2 0
10.125 9970 16 12 2 0
10.25 9967 19 12 2 0
10.375 9965 21 11 3 0
10.5 9963 20 14 3 0
10.625 9961 18 18 3 0
10.75 9955 24 18 3 0
10.875 9950 26 20 4 0
11 9947 26 23 4 0
11.125 9941 31 24 4 0
11.25 9939 30 27 4 0
11.375 9937 30 28 5 0
11.5 9928 38 29 5 0
11.625 9919 45 31 5 0
11.75 9914 49 31 6 0
