t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 1 1 0
3.25 9994 4 1 1 0
3.375 9994 3 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 3 4 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9990 4 5 1 0
4.875 9988 6 5 1 0
5 9986 7 6 1 0
5.125 9985 7 7 1 0
5.25 9981 9 9 1 0
5.375 9981 7 10 2 0
5.5 9981 7 10 2 0
5.625 9979 9 10 2 0
5.75 9978 8 12 2 0
5.875 9975 11 12 2 0
6 9970 16 12 2 0
6.125 9966 20 12 2 0
6.25 9966 20 11 3 0
6.375 9963 22 11 4 0
6.5 9961 21 13 5 0
6.625 9957 24 14 5 0
6.75 9955 23 17 5 0
6.875 9951 24 19 6 0
7 9949 25 19 7 0
7.125 9944 29 20 7 0
7.25 9939 32 22 7 0
7.375 9937 31 25 7 0
7.5 9934 31 28 7 0
7.625 9931 33 29 7 0
7.75 9924 40 27 9 0
7.875 9920 44 26 10 0
8 9916 47 27 10 0
8.125 9913 49 28 10 0
8.25 9912 47 31 10 0
8.375 9911 42 37 10 0
8.5 9908 44 37 11 0
8.625 9905 43 41 11 0
8.75 9899 44 45 12 0
8.875 9895 46 46 13 0
9 9888 48 50 14 0
9.125 9881 52 53 14 0
9.25 9874 58 53 15 0
9.375 9873 55 57 15 0
9.5 9863 65 56 16 0
9.625 9859 65 58 18 0
9.75 9856 64 60 20 0
9.875 9845 74 60 21 0
10 9838 76 64 22 0
10.125 9832 76 67 25 0
10.25 9821 85 69 25 0
10.375 9814 90 71 25 0
10.5 9806 96 72 26 0
10.625 9800 97 76 27 0
10.75 9788 100 84 28 0
10.875 9778 104 89 29 0
11 9767 111 89 33 0
11.125 9754 117 91 38 0
11.25 9749 119 92 40 0
11.375 9745 115 99 41 0
11.5 9736 117 104 43 0
11.625 9729 117 109 45 0
11.75 9718 123 112 47 0
