t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9993 5 2 0 0
4.875 9990 8 2 0 0
5 9986 12 2 0 0
5.125 9983 14 3 0 0
5.25 9982 15 3 0 0
5.375 9981 15 4 0 0
5.5 9979 17 4 0 0
5.625 9978 16 6 0 0
5.75 9975 19 6 0 0
5.875 9975 17 8 0 0
6 9974 18 8 0 0
6.125 9972 18 10 0 0
6.25 9970 20 10 0 0
6.375 9968 22 10 0 0
6.5 9968 20 12 0 0
6.625 9967 19 13 1 0
6.75 9965 20 13 2 0
6.875 9961 23 12 4 0
7 9960 23 13 4 0
7.125 9958 22 16 4 0
7.25 9956 22 18 4 0
7.375 9955 23 17 5 0
7.5 9954 22 19 5 0
7.625 9954 21 20 5 0
7.75 9954 21 19 6 0
7.875 9953 22 18 7 0
8 9950 22 21 7 0
8.125 9948 21 24 7 0
8.25 9944 23 26 7 0
8.375 9938 29 26 7 0
8.5 9934 30 29 7 0
8.625 9931 31 30 8 0
8.75 9927 35 29 9 0
8.875 9927 33 31 9 0
9 9923 35 32 10 0
9.125 9922 32 36 10 0
9.25 9921 33 35 11 0
9.375 9917 35 36 12 0
9.5 9915 33 39 13 0
9.625 9912 34 40 14 0
9.75 9906 40 40 14 0
9.875 9899 44 43 14 0
10 9895 45 46 14 0
10.125 9895 45 45 15 0
10.25 9890 49 44 17 0
10.375 9886 50 45 19 0
10.5 9881 50 50 19 0
10.625 9874 53 51 22 0
10.75 9872 53 52 23 0
10.875 9860 56 61 23 0
11 9856 56 64 24 0
11.125 9847 62 66 25 0
11.25 9839 66 70 25 0
11.375 9831 69 74 26 0
11.5 9825 70 77 28 0
11.625 9821 69 78 32 0
11.75 9810 77 79 34 0
