t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9991 6 2 1 0
6.5 9991 6 2 1 0
6.625 9991 5 3 1 0
6.75 9991 5 3 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9991 5 3 1 0
7.25 9991 5 3 1 0
7.375 9991 5 3 1 0
7.5 9991 5 3 1 0
7.625 9991 5 3 1 0
7.75 9990 6 3 1 0
7.875 9990 5 4 1 0
8 9990 3 6 1 0
8.125 9989 4 6 1 0
8.25 9989 3 7 1 0
8.375 9988 4 7 1 0
8.5 9987 5 6 2 0
8.625 9986 5 7 2 0
8.75 9985 6 7 2 0
8.875 9984 6 8 2 0
9 9982 7 9 2 0
9.125 9981 7 9 3 0
9.25 9981 6 9 4 0
9.375 9980 7 8 5 0
9.5 9979 8 8 5 0
9.625 9979 8 8 5 0
9.75 9978 9 8 5 0
9.875 9975 11 9 5 0
10 9975 10 10 5 0
10.125 9973 12 10 5 0
10.25 9973 12 9 6 0
10.375 9973 11 10 6 0
10.5 9972 12 9 7 0
10.625 9972 11 10 7 0
10.75 9971 11 11 7 0
10.875 9971 11 11 7 0
11 9968 13 12 7 0
11.125 9962 18 12 8 0
11.25 9958 21 12 9 0
11.375 9956 21 13 10 0
11.5 9949 27 14 10 0
11.625 9946 29 15 10 0
11.75 9943 30 17 10 0
