t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9996 2 2 0 0
7.625 9996 2 2 0 0
7.75 9996 2 2 0 0
7.875 9996 2 2 0 0
8 9996 1 3 0 0
8.125 9993 4 3 0 0
8.25 9990 7 3 0 0
8.375 9987 10 3 0 0
8.5 9986 10 3 1 0
8.625 9980 16 3 1 0
8.75 9977 17 5 1 0
8.875 9965 28 6 1 0
9 9954 36 8 2 0
9.125 9944 46 8 2 0
9.25 9935 51 12 2 0
9.375 9928 55 14 3 0
9.5 9918 62 16 4 0
9.625 9911 65 20 4 0
9.75 9907 63 26 4 0
9.875 9901 67 28 4 0
10 9897 65 33 5 0
10.125 9893 66 36 5 0
10.25 9886 67 40 7 0
10.375 9879 72 41 8 0
10.5 9870 79 42 9 0
10.625 9866 80 43 11 0
10.75 9863 76 50 11 0
10.875 9858 78 52 12 0
11 9852 76 58 14 0
11.125 9842 83 61 14 0
11.25 9836 87 63 14 0
11.375 9829 82 75 14 0
11.5 9823 85 77 15 0
11.625 9815 89 81 15 0
11.75 9811 84 89 16 0
