t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9994 4 2 0 0
6.625 9993 5 2 0 0
6.75 9993 4 3 0 0
6.875 9992 5 3 0 0
7 9992 3 5 0 0
7.125 9991 4 5 0 0
7.25 9989 6 5 0 0
7.375 9988 7 5 0 0
7.5 9988 7 5 0 0
7.625 9988 6 6 0 0
7.75 9986 8 6 0 0
7.875 9986 8 6 0 0
8 9985 9 6 0 0
8.125 9985 8 7 0 0
8.25 9983 8 9 0 0
8.375 9981 10 9 0 0
8.5 9981 10 9 0 0
8.625 9980 11 9 0 0
8.75 9978 11 11 0 0
8.875 9977 10 12 1 0
9 9976 11 12 1 0
9.125 9975 12 12 1 0
9.25 9974 13 12 1 0
9.375 9973 14 12 1 0
9.5 9971 16 12 1 0
9.625 9968 19 12 1 0
9.75 9967 18 13 2 0
9.875 9965 19 13 3 0
10 9962 21 14 3 0
10.125 9958 25 14 3 0
10.25 9957 26 14 3 0
10.375 9954 28 15 3 0
10.5 9953 29 15 3 0
10.625 9949 31 17 3 0
10.75 9946 32 18 4 0
10.875 9944 33 19 4 0
11 9943 33 19 5 0
11.125 9936 39 20 5 0
11.25 9931 40 24 5 0
11.375 9930 40 24 6 0
11.5 9927 42 25 6 0
11.625 9925 38 30 7 0
11.75 9920 42 31 7 0
