t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9990 6 3 1 0
5.5 9990 5 3 2 0
5.625 9990 3 5 2 0
5.75 9990 3 5 2 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9989 4 5 2 0
6.25 9988 4 6 2 0
6.375 9986 6 6 2 0
6.5 9985 6 6 3 0
6.625 9985 5 7 3 0
6.75 9983 7 7 3 0
6.875 9981 8 8 3 0
7 9980 9 8 3 0
7.125 9980 9 7 4 0
7.25 9980 9 7 4 0
7.375 9980 9 7 4 0
7.5 9980 8 8 4 0
7.625 9980 7 9 4 0
7.75 9980 7 9 4 0
7.875 9980 6 10 4 0
8 9980 6 10 4 0
8.125 9979 6 11 4 0
8.25 9976 8 12 4 0
8.375 9975 9 12 4 0
8.5 9975 9 12 4 0
8.625 9974 9 13 4 0
8.75 9973 10 13 4 0
8.875 9970 12 14 4 0
9 9970 11 15 4 0
9.125 9969 12 15 4 0
9.25 9968 11 17 4 0
9.375 9966 12 18 4 0
9.5 9965 12 19 4 0
9.625 9963 14 19 4 0
9.75 9960 15 21 4 0
9.875 9960 14 22 4 0
10 9957 17 22 4 0
10.125 9956 16 24 4 0
10.25 9951 21 24 4 0
10.375 9949 21 23 7 0
10.5 9948 19 25 8 0
10.625 9941 24 26 9 0
10.75 9937 28 26 9 0
10.875 9934 29 28 9 0
11 9932 31 28 9 0
11.125 9929 31 30 10 0
11.25 9923 37 30 10 0
11.375 9919 38 33 10 0
11.5 9916 41 32 11 0
11.625 9910 44 32 14 0
11.75 9907 42 35 15 1
