t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9992 6 2 0 0
1.625 9986 12 2 0 0
1.75 9982 15 3 0 0
1.875 9981 16 3 0 0
2 9973 24 3 0 0
2.125 9969 27 4 0 0
2.25 9962 33 5 0 0
2.375 9959 33 8 0 0
2.5 9959 33 8 0 0
2.625 9952 38 10 0 0
2.75 9948 41 11 0 0
2.875 9943 45 12 0 0
3 9943 42 15 0 0
3.125 9939 44 17 0 0
3.25 9933 48 18 1 0
3.375 9929 51 18 2 0
3.5 9924 52 22 2 0
3.625 9916 57 25 2 0
3.75 9913 56 29 2 0
3.875 9909 56 33 2 0
4 9895 66 37 2 0
4.125 9889 67 42 2 0
4.25 9884 69 45 2 0
4.375 9872 75 50 3 0
4.5 9859 86 50 5 0
4.625 9850 93 52 5 0
4.75 9842 95 56 7 0
4.875 9833 97 61 9 0
5 9825 98 66 11 0
5.125 9816 101 71 12 0
5.25 9806 105 76 13 0
5.375 9798 107 80 15 0
5.5 9786 114 84 16 0
5.625 9776 116 90 18 0
5.75 9760 119 101 20 0
5.875 9749 116 111 24 0
6 9738 113 123 26 0
6.125 9707 135 131 27 0
6.25 9693 143 132 32 0
6.375 9673 151 138 38 0
6.5 9655 161 143 41 0
6.625 9635 172 150 43 0
6.75 9620 176 159 45 0
6.875 9602 179 171 48 0
7 9587 182 180 51 0
7.125 9578 182 188 52 0
7.25 9556 191 194 59 0
7.375 9539 197 203 61 0
7.5 9522 204 205 68 1
7.625 9514 198 213 74 1
7.75 9498 205 217 79 1
7.875 9483 206 227 83 1
8 9462 214 236 87 1
8.125 9446 215 248 90 1
8.25 9415 233 256 95 1
8.375 9386 249 266 98 1
8.5 9368 259 269 103 1
8.625 9330 275 284 110 1
8.75 9301 285 299 114 1
8.875 9266 306 309 118 1
9 9230 325 319 125 1
9.125 9208 325 332 134 1
9.25 9185 329 344 140 2
9.375 9148 348 355 147 2
9.5 9115 363 364 156 2
9.625 9081 380 376 161 2
9.75 9052 386 392 168 2
9.875 9025 388 406 179 2
10 8998 391 418 191 2
10.125 8966 398 430 204 2
10.25 8941 399 442 215 3
10.375 8909 400 468 220 3
10.5 8870 398 499 230 3
10.625 8842 389 522 244 3
10.75 8805 395 532 265 3
10.875 8771 397 554 275 3
11 8730 409 574 284 3
11.125 8695 421 582 299 3
11.25 8657 428 602 310 3
11.375 8617 446 614 320 3
11.5 8573 465 632 327 3
11.625 8522 480 654 341 3
11.75 8466 500 678 353 3
