t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9993 3 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9990 6 3 1 0
4.875 9990 3 6 1 0
5 9990 3 6 1 0
5.125 9988 5 5 2 0
5.25 9988 5 4 3 0
5.375 9987 5 5 3 0
5.5 9987 5 4 4 0
5.625 9987 5 4 4 0
5.75 9986 5 5 4 0
5.875 9985 6 5 4 0
6 9985 6 5 4 0
6.125 9984 7 5 4 0
6.25 9984 7 5 4 0
6.375 9984 6 6 4 0
6.5 9983 6 7 4 0
6.625 9982 7 6 5 0
6.75 9981 8 5 6 0
6.875 9979 9 6 6 0
7 9979 9 6 6 0
7.125 9978 10 6 6 0
7.25 9977 10 7 6 0
7.375 9973 13 8 6 0
7.5 9970 15 9 6 0
7.625 9962 23 9 6 0
7.75 9957 26 11 6 0
7.875 9950 31 13 6 0
8 9948 32 14 6 0
8.125 9944 34 16 6 0
8.25 9941 36 17 6 0
8.375 9938 37 19 6 0
8.5 9935 38 20 7 0
8.625 9930 39 24 7 0
8.75 9925 44 23 8 0
8.875 9919 48 24 9 0
9 9915 49 26 10 0
9.125 9912 49 29 10 0
9.25 9906 53 30 11 0
9.375 9900 57 31 12 0
9.5 9898 55 34 13 0
9.625 9895 50 41 14 0
9.75 9892 49 42 17 0
9.875 9887 53 43 17 0
10 9883 54 46 17 0
10.125 9878 57 48 17 0
10.25 9876 58 47 19 0
10.375 9872 57 51 20 0
10.5 9864 63 51 22 0
10.625 9856 66 56 22 0
10.75 9853 66 56 25 0
10.875 9848 63 63 26 0
11 9836 70 67 27 0
11.125 9830 70 73 27 0
11.25 9827 70 74 29 0
11.375 9818 77 75 30 0
11.5 9813 79 76 32 0
11.625 9803 85 77 35 0
11.75 9796 88 80 36 0
