t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 3 3 1 0
4.625 9987 7 5 1 0
4.75 9986 8 5 1 0
4.875 9985 9 5 1 0
5 9984 10 5 1 0
5.125 9982 12 5 1 0
5.25 9982 11 6 1 0
5.375 9980 13 6 1 0
5.5 9978 13 8 1 0
5.625 9976 14 9 1 0
5.75 9974 14 9 3 0
5.875 9970 17 10 3 0
6 9969 17 11 3 0
6.125 9966 20 11 3 0
6.25 9964 21 12 3 0
6.375 9960 22 15 3 0
6.5 9956 26 14 3 1
6.625 9953 28 14 4 1
6.75 9952 27 14 6 1
6.875 9952 27 14 6 1
7 9950 24 17 8 1
7.125 9949 24 18 8 1
7.25 9947 26 18 8 1
7.375 9947 23 21 8 1
7.5 9935 32 24 8 1
7.625 9926 40 25 8 1
7.75 9919 46 26 8 1
7.875 9912 53 25 9 1
8 9902 60 25 11 2
8.125 9895 65 27 11 2
8.25 9887 69 31 11 2
8.375 9882 68 37 11 2
8.5 9877 70 37 14 2
8.625 9866 75 42 15 2
8.75 9855 81 46 16 2
8.875 9852 77 53 16 2
9 9839 88 53 18 2
9.125 9825 99 56 18 2
9.25 9815 97 66 20 2
9.375 9801 100 75 22 2
9.5 9786 108 81 23 2
9.625 9765 125 82 26 2
9.75 9750 129 91 28 2
9.875 9737 137 94 30 2
10 9730 137 98 33 2
10.125 9716 143 104 35 2
10.25 9698 154 109 37 2
10.375 9688 154 117 39 2
10.5 9675 160 121 42 2
10.625 9660 164 128 46 2
10.75 9650 166 132 50 2
10.875 9640 166 141 50 3
11 9629 168 144 56 3
11.125 9612 178 148 59 3
11.25 9596 186 152 63 3
11.375 9577 192 162 66 3
11.5 9556 195 176 70 3
11.625 9529 217 176 75 3
11.75 9506 223 192 76 3
