t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 0 4 0 0
6.5 9992 4 4 0 0
6.625 9988 7 5 0 0
6.75 9987 8 5 0 0
6.875 9983 11 6 0 0
7 9977 16 7 0 0
7.125 9971 20 8 1 0
7.25 9969 20 10 1 0
7.375 9967 22 10 1 0
7.5 9967 20 12 1 0
7.625 9966 19 13 2 0
7.75 9965 19 14 2 0
7.875 9965 18 15 2 0
8 9963 20 15 2 0
8.125 9958 25 15 2 0
8.25 9956 25 17 2 0
8.375 9952 28 17 3 0
8.5 9949 29 17 5 0
8.625 9948 28 19 5 0
8.75 9948 28 19 5 0
8.875 9944 28 23 5 0
9 9942 27 26 5 0
9.125 9942 26 27 5 0
9.25 9938 30 27 5 0
9.375 9936 31 28 5 0
9.5 9934 31 30 5 0
9.625 9934 28 33 5 0
9.75 9933 29 33 5 0
9.875 9931 31 31 7 0
10 9928 33 32 7 0
10.125 9927 32 34 7 0
10.25 9926 30 37 7 0
10.375 9923 32 37 8 0
10.5 9920 31 41 8 0
10.625 9918 30 43 9 0
10.75 9915 30 45 10 0
10.875 9911 30 47 12 0
11 9903 38 46 13 0
11.125 9900 37 49 14 0
11.25 9900 34 50 16 0
11.375 9899 33 52 16 0
11.5 9898 32 54 16 0
11.625 9896 33 53 18 0
11.75 9892 35 53 20 0
