t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9995 3 1 1 0
6.125 9986 12 1 1 0
6.25 9980 18 1 1 0
6.375 9975 23 1 1 0
6.5 9970 26 3 1 0
6.625 9958 37 4 1 0
6.75 9951 42 6 1 0
6.875 9940 45 14 1 0
7 9928 56 15 1 0
7.125 9915 66 18 1 0
7.25 9904 74 21 1 0
7.375 9889 82 28 1 0
7.5 9882 83 30 5 0
7.625 9875 86 34 5 0
7.75 9871 85 37 7 0
7.875 9866 85 42 7 0
8 9858 85 47 10 0
8.125 9857 83 49 11 0
8.25 9845 90 52 13 0
8.375 9841 87 58 14 0
8.5 9835 89 60 16 0
8.625 9832 88 64 16 0
8.75 9824 91 69 16 0
8.875 9818 92 72 18 0
9 9814 92 76 18 0
9.125 9812 86 82 20 0
9.25 9806 88 84 22 0
9.375 9799 82 97 22 0
9.5 9785 93 100 22 0
9.625 9777 93 108 22 0
9.75 9760 104 112 24 0
9.875 9751 106 116 27 0
10 9734 113 125 28 0
10.125 9721 120 126 33 0
10.25 9694 136 133 37 0
10.375 9679 143 140 38 0
10.5 9664 150 147 39 0
10.625 9647 162 149 42 0
10.75 9628 178 149 45 0
10.875 9608 190 156 46 0
11 9592 192 165 51 0
11.125 9578 190 180 52 0
11.25 9553 202 191 54 0
11.375 9528 212 203 57 0
11.5 9504 226 207 63 0
11.625 9475 247 210 67 1
11.75 9458 250 217 74 1
