t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9992 3 3 2 0
6.625 9992 2 4 2 0
6.75 9990 4 3 3 0
6.875 9990 3 4 3 0
7 9989 4 4 3 0
7.125 9989 4 4 3 0
7.25 9988 5 4 3 0
7.375 9988 5 4 3 0
7.5 9988 4 5 3 0
7.625 9988 4 5 3 0
7.75 9986 6 5 3 0
7.875 9985 7 4 4 0
8 9984 8 4 4 0
8.125 9983 8 5 4 0
8.25 9983 8 5 4 0
8.375 9983 8 5 4 0
8.5 9982 9 5 4 0
8.625 9982 9 5 4 0
8.75 9981 10 5 4 0
8.875 9981 9 6 4 0
9 9981 7 8 4 0
9.125 9973 15 8 4 0
9.25 9964 23 9 4 0
9.375 9955 31 10 4 0
9.5 9947 39 10 4 0
9.625 9938 47 11 4 0
9.75 9933 50 13 4 0
9.875 9921 57 18 4 0
10 9912 63 21 4 0
10.125 9901 70 25 4 0
10.25 9890 72 34 4 0
10.375 9881 77 38 4 0
10.5 9871 82 41 6 0
10.625 9860 86 46 8 0
10.75 9852 86 54 8 0
10.875 9840 91 59 10 0
11 9831 95 62 12 0
11.125 9820 100 67 13 0
11.25 9808 103 74 15 0
11.375 9796 110 77 17 0
11.5 9790 108 81 21 0
11.625 9777 112 88 23 0
11.75 9775 108 94 23 0
