t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9996 0 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9993 3 3 1 0
5.625 9991 5 3 1 0
5.75 9990 4 5 1 0
5.875 9986 8 5 1 0
6 9986 6 7 1 0
6.125 9986 5 8 1 0
6.25 9986 5 7 2 0
6.375 9982 9 7 2 0
6.5 9981 9 8 2 0
6.625 9978 10 10 2 0
6.75 9976 12 10 2 0
6.875 9974 14 10 2 0
7 9970 18 10 2 0
7.125 9968 20 10 2 0
7.25 9966 22 10 2 0
7.375 9964 24 10 2 0
7.5 9964 23 11 2 0
7.625 9964 21 13 2 0
7.75 9963 21 14 2 0
7.875 9959 25 13 3 0
8 9957 26 14 3 0
8.125 9956 25 16 3 0
8.25 9955 25 16 3 1
8.375 9952 26 18 3 1
8.5 9950 27 19 3 1
8.625 9950 25 21 3 1
8.75 9943 30 23 3 1
8.875 9939 32 24 4 1
9 9938 31 25 5 1
9.125 9935 32 27 5 1
9.25 9933 33 26 7 1
9.375 9931 33 25 10 1
9.5 9929 32 28 10 1
9.625 9929 29 31 10 1
9.75 9926 29 33 11 1
9.875 9920 33 35 11 1
10 9918 32 36 13 1
10.125 9912 37 36 14 1
10.25 9906 38 41 14 1
10.375 9893 49 41 16 1
10.5 9888 50 42 19 1
10.625 9883 50 46 20 1
10.75 9876 54 49 20 1
10.875 9867 61 51 20 1
11 9863 61 55 20 1
11.125 9857 63 59 20 1
11.25 9846 70 62 21 1
11.375 9840 75 62 22 1
11.5 9833 75 69 22 1
11.625 9822 80 74 23 1
11.75 9815 82 78 24 1
