t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9995 3 2 0 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9991 4 4 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9989 5 5 1 0
5 9988 6 5 1 0
5.125 9987 6 5 2 0
5.25 9986 6 6 2 0
5.375 9985 7 6 2 0
5.5 9985 7 6 2 0
5.625 9985 6 7 2 0
5.75 9985 6 7 2 0
5.875 9985 6 7 2 0
6 9985 5 7 3 0
6.125 9985 5 7 3 0
6.25 9984 5 8 3 0
6.375 9983 5 9 3 0
6.5 9982 6 7 5 0
6.625 9982 6 7 5 0
6.75 9982 5 8 5 0
6.875 9979 8 8 5 0
7 9979 7 9 5 0
7.125 9979 6 10 5 0
7.25 9977 6 12 5 0
7.375 9971 12 12 5 0
7.5 9970 13 12 5 0
7.625 9970 9 15 6 0
7.75 9968 11 15 6 0
7.875 9968 10 16 6 0
8 9968 10 16 6 0
8.125 9968 10 16 6 0
8.25 9967 11 16 6 0
8.375 9963 15 16 6 0
8.5 9962 15 17 6 0
8.625 9960 17 17 6 0
8.75 9958 18 17 7 0
8.875 9956 17 20 7 0
9 9953 19 21 7 0
9.125 9952 19 22 7 0
9.25 9951 18 24 7 0
9.375 9949 16 28 7 0
9.5 9946 17 30 7 0
9.625 9946 15 32 7 0
9.75 9944 16 33 7 0
9.875 9942 18 33 7 0
10 9939 17 36 8 0
10.125 9929 26 37 8 0
10.25 9921 34 37 8 0
10.375 9907 47 37 8 1
10.5 9898 53 37 11 1
10.625 9891 55 40 13 1
10.75 9880 60 46 13 1
10.875 9865 73 48 13 1
11 9857 78 49 15 1
11.125 9848 81 54 16 1
11.25 9837 83 63 16 1
11.375 9822 94 66 17 1
11.5 9812 99 70 18 1
11.625 9804 102 75 18 1
11.75 9794 106 81 18 1
