t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9993 5 2 0 0
3 9991 7 2 0 0
3.125 9991 6 3 0 0
3.25 9989 8 3 0 0
3.375 9987 9 4 0 0
3.5 9987 9 4 0 0
3.625 9980 16 4 0 0
3.75 9979 16 5 0 0
3.875 9974 20 6 0 0
4 9972 21 7 0 0
4.125 9970 19 11 0 0
4.25 9969 17 14 0 0
4.375 9963 22 15 0 0
4.5 9957 28 15 0 0
4.625 9951 32 17 0 0
4.75 9949 32 19 0 0
4.875 9945 33 22 0 0
5 9941 36 23 0 0
5.125 9939 35 26 0 0
5.25 9935 34 31 0 0
5.375 9929 39 32 0 0
5.5 9920 46 33 1 0
5.625 9912 51 36 1 0
5.75 9905 56 37 2 0
5.875 9900 59 38 3 0
6 9894 61 41 4 0
6.125 9882 68 45 5 0
6.25 9872 74 47 7 0
6.375 9860 76 57 7 0
6.5 9842 88 61 9 0
6.625 9830 98 61 11 0
6.75 9818 103 68 11 0
6.875 9806 110 70 14 0
7 9798 111 75 16 0
7.125 9788 106 88 18 0
7.25 9772 117 90 21 0
7.375 9747 137 92 24 0
7.5 9737 141 95 27 0
7.625 9714 155 102 29 0
7.75 9690 172 106 32 0
7.875 9669 181 115 35 0
8 9657 181 124 38 0
8.125 9637 192 129 42 0
8.25 9611 211 132 46 0
8.375 9588 218 146 48 0
8.5 9566 222 161 51 0
8.625 9537 236 173 54 0
8.75 9521 244 173 62 0
8.875 9499 249 186 66 0
9 9466 271 191 72 0
9.125 9444 279 200 77 0
9.25 9422 283 215 80 0
9.375 9401 282 233 84 0
9.5 9378 289 246 87 0
9.625 9358 295 250 97 0
9.75 9341 288 269 102 0
9.875 9319 287 286 108 0
10 9289 302 291 118 0
10.125 9266 312 301 121 0
10.25 9243 319 312 126 0
10.375 9216 322 332 130 0
10.5 9187 323 353 136 1
10.625 9155 330 372 142 1
10.75 9126 342 380 151 1
10.875 9097 353 393 156 1
11 9062 360 407 170 1
11.125 9033 374 414 178 1
11.25 9013 364 434 188 1
11.375 8979 378 448 194 1
11.5 8943 393 455 207 2
11.625 8921 397 464 216 2
11.75 8877 414 483 224 2
