t S E I R D
11.875 9951 17 23 9 0
12 9951 17 23 9 0
12.125 9950 16 25 9 0
12.25 9949 17 25 9 0
12.375 9948 17 25 10 0
12.5 9948 15 27 10 0
12.625 9947 15 27 11 0
12.75 9943 19 27 11 0
12.875 9942 18 29 11 0
13 9937 23 29 11 0
13.125 9934 25 30 11 0
13.25 9933 26 30 11 0
13.375 9931 27 31 11 0
13.5 9928 27 33 12 0
13.625 9926 25 36 13 0
13.75 9924 26 36 14 0
13.875 9921 28 36 15 0
14 9918 30 34 18 0
14.125 9917 30 35 18 0
14.25 9915 26 41 18 0
14.375 9898 43 40 19 0
14.5 9887 50 44 19 0
14.625 9873 63 45 19 0
14.75 9858 76 46 20 0
14.875 9847 80 52 21 0
15 9840 84 52 24 0
15.125 9823 100 51 26 0
15.25 9812 104 57 27 0
15.375 9792 117 62 28 1
15.5 9777 128 66 28 1
15.625 9758 138 75 28 1
15.75 9742 145 83 29 1
15.875 9716 164 86 33 1
16 9702 168 95 34 1
16.125 9682 180 100 36 2
16.25 9666 185 109 38 2
16.375 9643 201 115 39 2
16.5 9621 206 131 40 2
16.625 9596 212 147 43 2
16.75 9566 229 158 45 2
16.875 9542 236 172 48 2
17 9516 239 190 53 2
17.125 9492 252 200 54 2
17.25 9458 274 212 54 2
17.375 9419 304 216 59 2
17.5 9385 320 228 65 2
17.625 9346 338 241 73 2
17.75 9318 349 250 81 2
17.875 9295 349 268 86 2
18 9275 344 291 88 2
18.125 9243 356 303 96 2
18.25 9223 353 324 98 2
18.375 9193 363 339 103 2
18.5 9156 374 358 110 2
18.625 9135 368 374 121 2
18.75 9099 385 390 124 2
18.875 9074 386 408 130 2
19 9036 399 428 135 2
19.125 9000 411 444 143 2
19.25 8951 431 464 152 2
19.375 8902 457 473 166 2
19.5 8864 460 496 178 2
19.625 8825 467 515 191 2
19.75 8785 491 518 204 2
19.875 8742 509 533 214 2
20 8701 521 554 222 2
20.125 8665 531 573 229 2
20.25 8623 537 594 244 2
20.375 8581 548 610 259 2
20.5 8545 549 636 268 2
20.625 8501 562 649 286 2
20.75 8461 566 676 294 3
20.875 8436 563 693 305 3
21 8387 574 718 317 4
21.125 8339 588 735 333 5
21.25 8307 587 751 350 5
21.375 8265 586 768 376 5
21.5 8205 615 773 402 5
21.625 8160 616 799 420 5
21.75 8121 615 823 436 5
21.875 8070 626 839 460 5
22 8035 620 873 467 5
22.125 7997 631 883 483 6
22.25 7974 619 899 501 7
22.375 7943 612 920 518 7
22.5 7908 611 936 538 7
22.625 7862 623 945 563 7
22.75 7824 626 960 583 7
22.875 7787 620 979 607 7
23 7741 628 1000 624 7
23.125 7706 628 1021 638 7
23.25 7671 628 1037 657 7
23.375 7635 623 1051 684 7
23.5 7604 622 1071 696 7
23.625 7560 619 1093 721 7
23.75 7529 621 1093 750 7
23.875 7497 610 1114 771 8
24 7461 614 1126 791 8
24.125 7420 622 1146 804 8
24.25 7380 624 1165 823 8
24.375 7338 621 1182 851 8
24.5 7301 614 1208 869 8
24.625 7265 605 1227 894 9
24.75 7216 621 1227 926 10
24.875 7180 619 1241 950 10
25 7140 629 1245 975 11
25.125 7106 619 1275 989 11
25.25 7070 620 1287 1012 11
25.375 7032 625 1299 1033 11
25.5 6987 634 1300 1068 11
25.625 6958 629 1304 1098 11
25.75 6929 614 1332 1114 11
25.875 6885 621 1334 1149 11
26 6856 612 1343 1177 12
26.125 6815 614 1349 1210 12
26.25 6784 609 1362 1233 12
26.375 6749 605 1372 1261 13
26.5 6723 591 1386 1287 13
26.625 6689 587 1396 1315 13
26.75 6661 574 1407 1345 13
26.875 6627 571 1414 1375 13
27 6590 581 1417 1399 13
27.125 6553 586 1416 1431 14
27.25 6520 582 1417 1467 14
27.375 6487 570 1433 1496 14
27.5 6454 565 1445 1522 14
27.625 6424 563 1449 1550 14
27.75 6395 560 1446 1585 14
27.875 6367 555 1462 1602 14
28 6339 549 1471 1627 14
28.125 6308 540 1477 1661 14
28.25 6276 543 1482 1685 14
28.375 6241 555 1477 1713 14
28.5 6220 536 1480 1750 14
28.625 6192 525 1481 1787 15
28.75 6164 519 1494 1808 15
28.875 6138 499 1499 1849 15
29 6107 498 1496 1883 16
29.125 6084 487 1485 1927 17
29.25 6051 481 1495 1956 17
29.375 6027 483 1487 1986 17
29.5 6007 474 1489 2013 17
29.625 5977 477 1479 2050 17
29.75 5949 481 1466 2087 17
29.875 5925 475 1456 2127 17
30 5900 474 1449 2160 17
30.125 5877 466 1444 2196 17
30.25 5855 461 1432 2234 18
30.375 5835 453 1421 2272 19
30.5 5818 437 1425 2301 19
30.625 5792 439 1418 2332 19
30.75 5769 432 1414 2366 19
30.875 5743 424 1416 2398 19
31 5708 430 1414 2429 19
31.125 5690 425 1414 2452 19
31.25 5661 427 1413 2480 19
31.375 5635 430 1400 2515 20
31.5 5621 416 1395 2548 20
31.625 5603 403 1399 2575 20
31.75 5580 397 1397 2605 21
31.875 5567 384 1399 2629 21
32 5551 382 1380 2665 22
32.125 5527 389 1363 2699 22
32.25 5504 384 1358 2732 22
32.375 5483 381 1351 2762 23
32.5 5464 379 1336 2798 23
32.625 5449 377 1328 2823 23
32.75 5427 380 1324 2846 23
32.875 5408 375 1322 2872 23
33 5385 378 1323 2891 23
33.125 5366 368 1332 2911 23
33.25 5347 358 1327 2945 23
33.375 5334 345 1323 2974 24
33.5 5309 350 1311 3006 24
33.625 5291 346 1308 3031 24
33.75 5273 343 1294 3066 24
33.875 5254 337 1296 3089 24
34 5231 339 1291 3115 24
34.125 5220 330 1284 3142 24
34.25 5212 320 1281 3163 24
34.375 5192 321 1270 3193 24
34.5 5178 311 1276 3211 24
34.625 5166 308 1266 3236 24
34.75 5151 308 1256 3261 24
34.875 5121 318 1255 3282 24
35 5099 318 1249 3310 24
35.125 5083 318 1246 3329 24
35.25 5066 312 1246 3352 24
35.375 5049 314 1238 3375 24
35.5 5033 313 1225 3405 24
35.625 5020 312 1207 3437 24
35.75 5009 308 1195 3464 24
35.875 5001 294 1190 3491 24
36 4985 292 1183 3516 24
36.125 4969 289 1177 3541 24
36.25 4957 285 1163 3571 24
36.375 4951 272 1163 3589 25
36.5 4943 259 1158 3615 25
36.625 4931 249 1151 3644 25
36.75 4926 239 1136 3674 25
36.875 4915 238 1127 3695 25
37 4901 238 1121 3715 25
37.125 4898 230 1112 3735 25
37.25 4888 227 1107 3753 25
37.375 4877 225 1097 3776 25
37.5 4866 224 1096 3789 25
37.625 4860 213 1088 3814 25
37.75 4851 207 1084 3832 26
37.875 4838 209 1074 3853 26
38 4829 206 1056 3883 26
38.125 4816 211 1029 3918 26
38.25 4803 214 1017 3940 26
38.375 4793 210 1007 3964 26
38.5 4781 209 1004 3980 26
38.625 4768 208 995 4003 26
38.75 4759 201 990 4024 26
38.875 4746 204 975 4049 26
39 4738 202 969 4065 26
39.125 4727 204 960 4083 26
39.25 4715 206 950 4103 26
39.375 4705 201 945 4123 26
39.5 4700 194 940 4140 26
39.625 4688 201 918 4167 26
39.75 4680 193 907 4194 26
39.875 4676 186 892 4219 27
40 4667 183 881 4242 27
40.125 4659 182 865 4267 27
40.25 4645 177 870 4281 27
40.375 4639 173 854 4306 28
40.5 4629 167 860 4316 28
40.625 4621 168 846 4337 28
40.75 4613 158 853 4348 28
40.875 4604 156 844 4368 28
41 4594 156 839 4383 28
41.125 4586 154 841 4391 28
41.25 4578 152 833 4409 28
41.375 4568 149 827 4428 28
41.5 4563 141 825 4443 28
41.625 4554 136 828 4454 28
41.75 4546 136 815 4475 28
41.875 4541 137 804 4490 28
42 4534 131 804 4502 29
42.125 4523 137 786 4525 29
42.25 4515 131 788 4537 29
42.375 4509 127 788 4547 29
42.5 4497 136 776 4562 29
42.625 4487 135 768 4581 29
42.75 4476 136 764 4595 29
42.875 4471 135 760 4605 29
43 4465 132 754 4620 29
43.125 4459 131 742 4639 29
43.25 4455 124 737 4655 29
43.375 4447 130 722 4672 29
43.5 4442 128 717 4684 29
43.625 4440 123 714 4694 29
43.75 4435 121 709 4706 29
43.875 4429 118 705 4719 29
44 4425 115 692 4739 29
44.125 4419 115 681 4756 29
44.25 4415 109 682 4765 29
44.375 4409 112 668 4781 30
44.5 4405 108 662 4795 30
44.625 4399 104 659 4808 30
44.75 4394 102 650 4824 30
44.875 4390 95 645 4839 31
45 4381 100 640 4848 31
45.125 4376 101 634 4858 31
45.25 4367 108 627 4867 31
45.375 4362 109 615 4883 31
45.5 4360 96 613 4900 31
45.625 4354 99 604 4911 32
45.75 4351 98 592 4927 32
45.875 4346 97 590 4935 32
46 4337 94 591 4946 32
46.125 4334 91 587 4956 32
46.25 4329 91 579 4969 32
46.375 4326 86 578 4978 32
46.5 4319 90 568 4991 32
46.625 4315 90 559 5002 34
46.75 4311 90 554 5011 34
46.875 4309 88 549 5020 34
47 4309 83 542 5032 34
47.125 4306 77 540 5042 35
47.25 4301 78 529 5057 35
47.375 4295 78 527 5065 35
47.5 4292 80 518 5074 36
47.625 4289 80 509 5086 36
47.75 4285 79 505 5095 36
47.875 4279 81 495 5109 36
48 4275 80 495 5114 36
48.125 4272 78 491 5123 36
48.25 4269 73 476 5146 36
48.375 4268 73 461 5162 36
48.5 4264 69 462 5169 36
48.625 4261 69 455 5179 36
48.75 4260 70 445 5189 36
48.875 4259 65 439 5201 36
49 4256 66 429 5213 36
49.125 4253 63 426 5222 36
49.25 4252 60 418 5234 36
49.375 4250 57 415 5242 36
49.5 4246 56 411 5251 36
49.625 4244 53 401 5266 36
49.75 4241 53 397 5273 36
49.875 4239 53 392 5280 36
50 4236 53 388 5287 36
50.125 4231 55 383 5294 37
50.25 4225 57 381 5300 37
50.375 4224 56 371 5312 37
50.5 4221 55 367 5320 37
50.625 4216 56 366 5325 37
50.75 4216 52 362 5332 38
50.875 4211 54 355 5342 38
51 4211 45 358 5348 38
51.125 4208 46 356 5352 38
51.25 4202 47 352 5361 38
51.375 4202 46 346 5368 38
51.5 4198 48 344 5372 38
51.625 4194 49 344 5375 38
51.75 4193 47 341 5381 38
51.875 4192 43 335 5392 38
52 4191 42 331 5398 38
52.125 4185 46 323 5408 38
52.25 4184 42 322 5414 38
52.375 4183 42 315 5422 38
52.5 4182 39 315 5426 38
52.625 4180 40 309 5433 38
52.75 4177 39 303 5443 38
52.875 4173 38 301 5450 38
53 4171 39 298 5454 38
53.125 4170 39 293 5459 39
53.25 4168 39 287 5467 39
53.375 4168 37 283 5473 39
53.5 4163 41 279 5477 40
53.625 4160 41 274 5485 40
53.75 4160 35 273 5491 41
53.875 4159 36 263 5501 41
54 4155 39 256 5509 41
54.125 4153 39 255 5512 41
54.25 4151 39 250 5519 41
54.375 4147 41 244 5527 41
54.5 4145 41 242 5531 41
54.625 4144 40 233 5542 41
54.75 4141 40 235 5543 41
54.875 4138 41 235 5545 41
55 4136 39 233 5551 41
55.125 4133 41 228 5557 41
55.25 4131 42 226 5559 42
55.375 4129 43 226 5560 42
55.5 4125 45 224 5564 42
55.625 4124 45 221 5568 42
55.75 4124 40 219 5575 42
55.875 4124 36 219 5578 43
56 4121 37 216 5583 43
56.125 4119 37 214 5586 44
56.25 4118 36 215 5587 44
56.375 4116 38 210 5592 44
56.5 4113 40 208 5595 44
56.625 4113 38 205 5600 44
56.75 4110 39 202 5605 44
56.875 4110 38 198 5610 44
57 4110 35 195 5616 44
57.125 4109 34 187 5626 44
57.25 4109 29 189 5629 44
57.375 4109 27 186 5634 44
57.5 4107 24 188 5637 44
57.625 4104 26 185 5641 44
57.75 4104 25 182 5645 44
57.875 4104 24 180 5648 44
58 4103 23 181 5649 44
58.125 4101 24 178 5653 44
58.25 4100 21 178 5657 44
58.375 4098 20 174 5664 44
58.5 4098 16 177 5665 44
58.625 4098 14 174 5670 44
58.75 4097 15 172 5672 44
58.875 4096 13 170 5677 44
59 4096 12 163 5685 44
59.125 4096 11 161 5688 44
59.25 4094 9 162 5691 44
59.375 4091 12 159 5694 44
59.5 4090 13 157 5696 44
59.625 4090 13 154 5699 44
59.75 4089 13 149 5705 44
59.875 4088 14 147 5707 44
60 4088 12 147 5709 44
60.125 4087 11 146 5712 44
60.25 4087 11 144 5714 44
60.375 4085 13 139 5719 44
60.5 4085 13 136 5722 44
60.625 4085 13 133 5724 45
60.75 4084 13 132 5726 45
60.875 4084 13 126 5731 46
61 4084 11 126 5733 46
61.125 4083 12 123 5736 46
61.25 4082 12 122 5738 46
61.375 4082 12 119 5741 46
61.5 4082 12 118 5742 46
61.625 4081 13 112 5748 46
61.75 4080 13 110 5751 46
61.875 4078 14 104 5758 46
62 4077 15 102 5760 46
62.125 4077 13 100 5764 46
62.25 4076 13 97 5768 46
62.375 4075 14 95 5770 46
62.5 4075 14 95 5770 46
62.625 4074 15 94 5771 46
62.75 4073 16 89 5776 46
62.875 4072 16 90 5776 46
63 4072 15 90 5777 46
63.125 4072 14 88 5780 46
63.25 4072 14 87 5781 46
63.375 4071 14 87 5782 46
63.5 4071 13 85 5785 46
63.625 4070 14 82 5788 46
63.75 4069 14 81 5790 46
63.875 4069 14 80 5791 46
64 4068 15 80 5791 46
64.125 4068 14 80 5792 46
64.25 4067 15 78 5794 46
64.375 4067 15 77 5795 46
64.5 4066 15 77 5796 46
64.625 4066 14 77 5797 46
64.75 4066 12 77 5799 46
64.875 4066 12 77 5799 46
65 4065 13 73 5803 46
65.125 4065 11 73 5805 46
65.25 4064 12 72 5806 46
65.375 4064 11 71 5808 46
65.5 4064 9 70 5811 46
65.625 4063 10 69 5812 46
65.75 4062 11 67 5814 46
65.875 4061 10 69 5814 46
66 4061 10 66 5817 46
66.125 4061 9 65 5819 46
66.25 4061 9 64 5820 46
66.375 4059 10 64 5821 46
66.5 4059 10 63 5822 46
66.625 4059 9 63 5823 46
66.75 4059 9 63 5823 46
66.875 4059 6 65 5824 46
67 4058 6 64 5826 46
67.125 4057 6 64 5827 46
67.25 4057 6 63 5828 46
67.375 4057 5 63 5829 46
67.5 4057 5 62 5830 46
67.625 4057 5 62 5830 46
67.75 4057 5 60 5832 46
67.875 4056 6 56 5836 46
68 4056 4 56 5838 46
68.125 4055 4 53 5842 46
68.25 4055 4 51 5844 46
68.375 4055 4 51 5844 46
68.5 4052 7 47 5848 46
68.625 4052 7 45 5850 46
68.75 4052 7 45 5850 46
68.875 4051 8 45 5850 46
69 4050 9 45 5850 46
69.125 4050 9 44 5851 46
69.25 4050 8 44 5852 46
69.375 4050 8 43 5853 46
69.5 4050 6 43 5855 46
69.625 4049 7 41 5857 46
69.75 4049 7 39 5859 46
69.875 4049 6 40 5859 46
70 4049 6 40 5859 46
70.125 4048 7 39 5860 46
70.25 4048 7 39 5860 46
70.375 4048 7 38 5861 46
70.5 4048 7 38 5861 46
70.625 4048 7 35 5864 46
70.75 4047 6 37 5864 46
70.875 4047 6 37 5864 46
71 4047 6 35 5866 46
71.125 4047 6 34 5867 46
71.25 4047 6 33 5868 46
71.375 4046 7 33 5868 46
71.5 4046 6 33 5869 46
71.625 4045 6 34 5869 46
71.75 4045 5 35 5869 46
71.875 4045 5 35 5869 46
72 4045 4 36 5869 46
72.125 4045 4 35 5870 46
72.25 4045 4 35 5870 46
72.375 4045 4 35 5870 46
72.5 4045 4 35 5870 46
72.625 4045 3 34 5872 46
72.75 4045 3 33 5873 46
72.875 4045 3 31 5875 46
73 4045 2 32 5875 46
73.125 4045 2 32 5875 46
73.25 4045 2 31 5876 46
73.375 4044 3 31 5876 46
73.5 4044 3 30 5877 46
73.625 4044 2 28 5880 46
73.75 4044 2 27 5881 46
73.875 4043 3 27 5881 46
74 4043 2 28 5881 46
74.125 4043 2 27 5882 46
74.25 4043 2 27 5882 46
74.375 4043 2 27 5882 46
74.5 4043 2 25 5884 46
74.625 4042 3 25 5884 46
74.75 4042 3 25 5884 46
74.875 4042 3 25 5884 46
75 4042 3 25 5884 46
75.125 4042 3 25 5884 46
75.25 4042 3 24 5885 46
75.375 4042 2 25 5885 46
75.5 4042 2 25 5885 46
75.625 4042 2 25 5885 46
75.75 4041 3 25 5885 46
75.875 4041 3 25 5885 46
76 4040 4 24 5886 46
76.125 4040 4 23 5887 46
76.25 4040 3 24 5887 46
76.375 4040 3 24 5887 46
76.5 4040 2 25 5887 46
76.625 4040 2 24 5888 46
76.75 4040 2 24 5888 46
76.875 4040 2 24 5888 46
77 4040 2 24 5888 46
77.125 4039 3 24 5888 46
77.25 4039 3 24 5888 46
77.375 4039 3 24 5888 46
77.5 4039 3 24 5888 46
77.625 4039 3 23 5889 46
77.75 4039 3 22 5890 46
77.875 4039 3 22 5890 46
78 4039 3 20 5892 46
78.125 4039 3 19 5893 46
78.25 4039 3 19 5893 46
78.375 4039 3 19 5893 46
78.5 4039 3 19 5893 46
78.625 4039 3 19 5893 46
78.75 4039 3 19 5893 46
78.875 4039 3 19 5893 46
79 4039 3 19 5893 46
79.125 4038 4 18 5894 46
79.25 4038 4 18 5894 46
79.375 4038 4 17 5895 46
79.5 4038 4 17 5895 46
79.625 4038 4 17 5895 46
79.75 4038 4 16 5896 46
79.875 4038 4 16 5896 46
80 4038 4 16 5896 46
80.125 4038 3 16 5897 46
80.25 4038 3 16 5897 46
80.375 4038 3 15 5898 46
80.5 4038 3 14 5899 46
80.625 4038 3 13 5900 46
80.75 4038 2 14 5900 46
80.875 4038 2 13 5901 46
81 4037 3 12 5902 46
81.125 4037 3 12 5902 46
81.25 4037 3 12 5902 46
81.375 4037 3 12 5902 46
81.5 4037 3 12 5902 46
81.625 4037 3 12 5902 46
81.75 4037 3 12 5902 46
81.875 4037 3 12 5902 46
82 4037 3 12 5902 46
82.125 4037 3 11 5903 46
82.25 4037 1 13 5903 46
82.375 4037 1 13 5903 46
82.5 4037 1 13 5903 46
82.625 4037 1 13 5903 46
82.75 4037 1 13 5903 46
82.875 4037 1 12 5904 46
83 4037 1 12 5904 46
83.125 4037 1 12 5904 46
83.25 4037 1 11 5905 46
83.375 4037 1 11 5905 46
83.5 4037 1 11 5905 46
83.625 4037 1 11 5905 46
83.75 4037 1 11 5905 46
83.875 4037 1 11 5905 46
84 4037 1 11 5905 46
84.125 4037 1 10 5906 46
84.25 4037 1 10 5906 46
84.375 4037 1 10 5906 46
84.5 4037 1 10 5906 46
84.625 4037 1 10 5906 46
84.75 4037 1 10 5906 46
84.875 4036 2 9 5907 46
85 4036 2 9 5907 46
85.125 4036 2 9 5907 46
85.25 4036 2 9 5907 46
85.375 4036 2 9 5907 46
85.5 4036 2 9 5907 46
85.625 4036 2 9 5907 46
85.75 4036 2 9 5907 46
85.875 4036 2 8 5908 46
86 4036 2 8 5908 46
86.125 4036 1 9 5908 46
86.25 4036 1 9 5908 46
86.375 4036 1 8 5909 46
86.5 4036 1 8 5909 46
86.625 4035 2 8 5909 46
86.75 4035 2 8 5909 46
86.875 4035 2 7 5910 46
87 4035 2 7 5910 46
87.125 4035 2 7 5910 46
87.25 4035 2 7 5910 46
87.375 4035 2 7 5910 46
87.5 4035 2 7 5910 46
87.625 4035 2 7 5910 46
87.75 4035 2 7 5910 46
87.875 4035 2 7 5910 46
88 4035 2 6 5911 46
88.125 4035 2 6 5911 46
88.25 4035 2 6 5911 46
88.375 4035 2 6 5911 46
88.5 4035 2 6 5911 46
88.625 4035 1 7 5911 46
88.75 4035 1 7 5911 46
88.875 4035 1 7 5911 46
89 4035 1 7 5911 46
89.125 4035 1 7 5911 46
89.25 4035 1 7 5911 46
89.375 4035 1 7 5911 46
89.5 4035 1 7 5911 46
89.625 4035 1 7 5911 46
89.75 4035 1 7 5911 46
89.875 4035 1 6 5912 46
90 4035 1 6 5912 46
90.125 4035 1 6 5912 46
90.25 4035 1 6 5912 46
90.375 4035 1 6 5912 46
90.5 4035 1 6 5912 46
90.625 4035 1 6 5912 46
90.75 4035 1 5 5913 46
90.875 4035 1 5 5913 46
91 4035 1 5 5913 46
91.125 4035 1 5 5913 46
91.25 4035 1 5 5913 46
91.375 4035 1 5 5913 46
91.5 4035 1 5 5913 46
91.625 4035 1 5 5913 46
91.75 4035 0 5 5914 46
91.875 4035 0 4 5915 46
92 4035 0 4 5915 46
92.125 4035 0 4 5915 46
92.25 4034 1 4 5915 46
92.375 4034 1 3 5916 46
92.5 4034 1 3 5916 46
92.625 4034 0 4 5916 46
92.75 4034 0 4 5916 46
92.875 4034 0 4 5916 46
93 4034 0 4 5916 46
93.125 4034 0 4 5916 46
93.25 4034 0 4 5916 46
93.375 4034 0 4 5916 46
93.5 4034 0 4 5916 46
93.625 4034 0 4 5916 46
93.75 4034 0 4 5916 46
93.875 4034 0 4 5916 46
94 4034 0 4 5916 46
94.125 4034 0 4 5916 46
94.25 4034 0 4 5916 46
94.375 4034 0 4 5916 46
94.5 4034 0 4 5916 46
94.625 4034 0 4 5916 46
94.75 4034 0 4 5916 46
94.875 4034 0 4 5916 46
95 4034 0 4 5916 46
95.125 4034 0 2 5918 46
95.25 4034 0 2 5918 46
95.375 4034 0 2 5918 46
95.5 4034 0 2 5918 46
95.625 4034 0 2 5918 46
95.75 4034 0 2 5918 46
95.875 4034 0 2 5918 46
96 4034 0 1 5919 46
96.125 4034 0 1 5919 46
96.25 4034 0 1 5919 46
96.375 4034 0 1 5919 46
96.5 4034 0 1 5919 46
96.625 4034 0 1 5919 46
96.75 4034 0 1 5919 46
96.875 4034 0 1 5919 46
97 4034 0 1 5919 46
97.125 4034 0 1 5919 46
97.25 4034 0 1 5919 46
97.375 4034 0 1 5919 46
97.5 4034 0 1 5919 46
97.625 4034 0 1 5919 46
97.75 4034 0 1 5919 46
97.875 4034 0 1 5919 46
98 4034 0 1 5919 46
98.125 4034 0 1 5919 46
98.25 4034 0 1 5919 46
98.375 4034 0 1 5919 46
98.5 4034 0 1 5919 46
98.625 4034 0 1 5919 46
98.75 4034 0 1 5919 46
98.875 4034 0 1 5919 46
99 4034 0 1 5919 46
99.125 4034 0 1 5919 46
99.25 4034 0 1 5919 46
99.375 4034 0 1 5919 46
99.5 4034 0 1 5919 46
99.625 4034 0 1 5919 46
99.75 4034 0 1 5919 46
99.875 4034 0 1 5919 46
100 4034 0 1 5919 46
100.125 4034 0 1 5919 46
100.25 4034 0 1 5919 46
100.375 4034 0 1 5919 46
100.5 4034 0 1 5919 46
100.625 4034 0 1 5919 46
100.75 4034 0 1 5919 46
100.875 4034 0 1 5919 46
101 4034 0 1 5919 46
101.125 4034 0 1 5919 46
101.25 4034 0 1 5919 46
101.375 4034 0 1 5919 46
101.5 4034 0 1 5919 46
101.625 4034 0 1 5919 46
101.75 4034 0 1 5919 46
101.875 4034 0 1 5919 46
102 4034 0 1 5919 46
102.125 4034 0 1 5919 46
102.25 4034 0 1 5919 46
102.375 4034 0 1 5919 46
102.5 4034 0 1 5919 46
102.625 4034 0 1 5919 46
102.75 4034 0 1 5919 46
102.875 4034 0 1 5919 46
103 4034 0 1 5919 46
103.125 4034 0 1 5919 46
103.25 4034 0 1 5919 46
103.375 4034 0 1 5919 46
103.5 4034 0 1 5919 46
103.625 4034 0 1 5919 46
103.75 4034 0 0 5920 46
