t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 0 1 0
2.75 9996 3 0 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9994 4 1 1 0
3.25 9993 5 1 1 0
3.375 9992 6 1 1 0
3.5 9990 8 1 1 0
3.625 9988 9 2 1 0
3.75 9983 13 3 1 0
3.875 9980 15 4 1 0
4 9978 15 6 1 0
4.125 9976 15 8 1 0
4.25 9976 14 9 1 0
4.375 9975 14 9 2 0
4.5 9974 15 9 2 0
4.625 9973 15 10 2 0
4.75 9972 15 9 4 0
4.875 9970 15 11 4 0
5 9968 17 11 4 0
5.125 9966 19 10 5 0
5.25 9963 18 14 5 0
5.375 9959 21 15 5 0
5.5 9957 20 16 7 0
5.625 9954 18 20 8 0
5.75 9948 22 22 8 0
5.875 9940 27 24 9 0
6 9935 31 25 9 0
6.125 9929 31 31 9 0
6.25 9925 32 34 9 0
6.375 9917 37 36 10 0
6.5 9912 41 36 11 0
6.625 9906 45 38 11 0
6.75 9896 54 36 14 0
6.875 9891 56 39 14 0
7 9883 57 46 14 0
7.125 9878 55 52 15 0
7.25 9873 60 50 17 0
7.375 9860 68 54 18 0
7.5 9851 74 55 20 0
7.625 9841 82 56 21 0
7.75 9834 82 62 22 0
7.875 9824 87 64 25 0
8 9813 89 71 27 0
8.125 9804 93 76 27 0
8.25 9794 95 83 28 0
8.375 9790 91 89 30 0
8.5 9772 106 91 31 0
8.625 9756 113 100 31 0
8.75 9737 127 104 32 0
8.875 9720 136 111 33 0
9 9697 151 117 34 1
9.125 9669 172 122 36 1
9.25 9649 175 135 40 1
9.375 9636 178 139 46 1
9.5 9622 177 153 47 1
9.625 9604 187 159 49 1
9.75 9588 189 170 52 1
9.875 9559 204 181 55 1
10 9543 206 193 57 1
10.125 9516 221 200 62 1
10.25 9494 224 218 63 1
10.375 9453 255 220 71 1
10.5 9420 269 232 78 1
10.625 9399 274 245 81 1
10.75 9362 301 252 84 1
10.875 9324 314 272 89 1
11 9294 328 281 96 1
11.125 9259 338 303 99 1
11.25 9224 355 310 110 1
11.375 9184 370 331 114 1
11.5 9151 382 347 119 1
11.625 9119 385 367 128 1
11.75 9087 386 391 135 1
