t S E I R D
10.25 9923 48 27 2 0
10.375 9917 52 28 3 0
10.5 9912 53 32 3 0
10.625 9908 52 35 5 0
10.75 9907 52 36 5 0
10.875 9903 52 40 5 0
11 9902 49 42 7 0
11.125 9901 49 41 9 0
11.25 9900 47 42 11 0
11.375 9895 50 43 12 0
11.5 9889 51 48 12 0
11.625 9888 49 51 12 0
11.75 9884 51 52 13 0
11.875 9878 54 53 15 0
12 9874 53 56 17 0
12.125 9871 54 58 17 0
12.25 9867 55 60 18 0
12.375 9858 62 62 18 0
12.5 9850 64 67 19 0
12.625 9840 70 69 21 0
12.75 9833 72 72 23 0
12.875 9828 72 77 23 0
13 9821 72 83 24 0
13.125 9808 82 86 24 0
13.25 9799 84 92 25 0
13.375 9771 107 94 28 0
13.5 9753 120 99 28 0
13.625 9729 134 108 29 0
13.75 9714 140 114 32 0
13.875 9703 141 121 35 0
14 9685 152 125 38 0
14.125 9668 152 140 40 0
14.25 9645 165 148 42 0
14.375 9627 177 145 51 0
14.5 9608 185 153 54 0
14.625 9578 208 157 57 0
14.75 9557 214 170 59 0
14.875 9529 222 186 63 0
15 9502 235 193 70 0
15.125 9470 255 204 71 0
15.25 9439 273 212 76 0
15.375 9417 278 226 79 0
15.5 9395 281 242 82 0
15.625 9376 276 259 89 0
15.75 9350 283 272 95 0
15.875 9320 298 282 100 0
16 9296 304 293 107 0
16.125 9263 318 307 112 0
16.25 9223 332 326 119 0
16.375 9198 327 353 122 0
16.5 9168 334 367 131 0
16.625 9135 352 375 138 0
16.75 9104 358 392 146 0
16.875 9078 360 404 157 1
17 9053 368 408 170 1
17.125 9020 389 413 177 1
17.25 8996 390 425 188 1
17.375 8968 388 440 203 1
17.5 8941 396 454 208 1
17.625 8915 400 470 214 1
17.75 8887 398 493 221 1
17.875 8850 413 506 230 1
18 8820 415 525 238 2
18.125 8784 425 540 249 2
18.25 8737 442 560 259 2
18.375 8705 446 580 267 2
18.5 8667 453 602 276 2
18.625 8629 467 612 288 4
18.75 8601 463 634 298 4
18.875 8565 470 642 319 4
19 8529 482 652 333 4
19.125 8496 482 668 350 4
19.25 8463 489 681 363 4
19.375 8426 492 700 378 4
19.5 8384 500 717 395 4
19.625 8352 498 742 404 4
19.75 8313 505 753 425 4
19.875 8279 504 767 446 4
20 8235 523 771 467 4
20.125 8203 522 788 483 4
20.25 8164 518 809 505 4
20.375 8127 512 836 521 4
20.5 8093 515 843 545 4
20.625 8055 527 852 562 4
20.75 8015 532 873 576 4
20.875 7983 516 902 595 4
21 7949 516 918 613 4
21.125 7916 522 923 635 4
21.25 7890 509 949 648 4
21.375 7860 507 958 671 4
21.5 7830 508 967 691 4
21.625 7800 516 971 709 4
21.75 7767 518 983 728 4
21.875 7734 522 990 750 4
22 7696 521 999 780 4
22.125 7661 513 1017 804 5
22.25 7628 510 1028 829 5
22.375 7600 510 1032 853 5
22.5 7556 526 1034 879 5
22.625 7519 531 1040 905 5
22.75 7476 533 1060 926 5
22.875 7429 538 1076 951 6
23 7395 536 1097 966 6
23.125 7368 529 1114 983 6
23.25 7339 513 1141 1001 6
23.375 7309 513 1142 1029 7
23.5 7279 515 1149 1050 7
23.625 7249 518 1156 1069 8
23.75 7211 521 1173 1087 8
23.875 7188 502 1193 1109 8
24 7152 508 1196 1136 8
24.125 7114 512 1210 1156 8
24.25 7084 514 1216 1178 8
24.375 7051 503 1231 1206 9
24.5 7026 505 1223 1237 9
24.625 6991 509 1225 1265 10
24.75 6962 513 1220 1294 11
24.875 6927 525 1220 1317 11
25 6891 525 1226 1347 11
25.125 6862 518 1239 1370 11
25.25 6839 505 1254 1391 11
25.375 6805 512 1246 1426 11
25.5 6773 514 1245 1457 11
25.625 6747 513 1246 1483 11
25.75 6719 505 1260 1505 11
25.875 6689 511 1262 1527 11
26 6660 492 1287 1549 12
26.125 6633 477 1300 1578 12
26.25 6608 470 1307 1603 12
26.375 6588 452 1308 1640 12
26.5 6563 457 1310 1658 12
26.625 6534 452 1319 1683 12
26.75 6493 466 1321 1707 13
26.875 6459 475 1319 1733 14
27 6418 494 1309 1764 15
27.125 6389 485 1315 1796 15
27.25 6358 489 1311 1827 15
27.375 6338 475 1322 1850 15
27.5 6316 465 1337 1867 15
27.625 6281 471 1339 1894 15
27.75 6250 468 1347 1920 15
27.875 6221 466 1347 1951 15
28 6184 470 1344 1987 15
28.125 6156 460 1344 2025 15
28.25 6126 465 1334 2060 15
28.375 6094 469 1338 2082 17
28.5 6061 479 1337 2106 17
28.625 6034 482 1335 2132 17
28.75 6008 476 1338 2161 17
28.875 5987 459 1350 2186 18
29 5959 456 1357 2209 19
29.125 5946 446 1356 2233 19
29.25 5927 439 1358 2256 20
29.375 5907 439 1355 2279 20
29.5 5879 442 1354 2303 22
29.625 5845 451 1351 2331 22
29.75 5823 438 1359 2358 22
29.875 5793 436 1357 2391 23
30 5770 438 1344 2424 24
30.125 5751 428 1336 2461 24
30.25 5730 425 1336 2485 24
30.375 5712 418 1333 2513 24
30.5 5692 409 1327 2548 24
30.625 5669 403 1329 2574 25
30.75 5650 399 1318 2608 25
30.875 5635 390 1311 2639 25
31 5617 383 1312 2663 25
31.125 5597 378 1308 2691 26
31.25 5569 377 1319 2709 26
31.375 5545 379 1317 2733 26
31.5 5516 390 1303 2765 26
31.625 5498 385 1282 2809 26
31.75 5485 377 1274 2837 27
31.875 5459 381 1275 2858 27
32 5435 376 1278 2884 27
32.125 5415 379 1276 2903 27
32.25 5399 364 1273 2936 28
32.375 5372 369 1270 2960 29
32.5 5350 370 1266 2985 29
32.625 5332 367 1260 3012 29
32.75 5311 367 1258 3035 29
32.875 5296 360 1257 3057 30
33 5276 366 1240 3088 30
33.125 5258 365 1241 3105 31
33.25 5236 362 1247 3124 31
33.375 5217 356 1241 3155 31
33.5 5199 347 1229 3194 31
33.625 5181 342 1224 3222 31
33.75 5163 344 1209 3253 31
33.875 5143 329 1211 3286 31
34 5132 326 1208 3303 31
34.125 5113 323 1205 3328 31
34.25 5098 318 1203 3349 32
34.375 5080 313 1200 3374 33
34.5 5072 307 1186 3402 33
34.625 5052 314 1168 3432 34
34.75 5033 313 1164 3456 34
34.875 5019 310 1151 3486 34
35 5008 296 1144 3518 34
35.125 5001 283 1131 3551 34
35.25 4991 282 1115 3578 34
35.375 4974 286 1102 3604 34
35.5 4961 278 1097 3629 35
35.625 4943 283 1085 3654 35
35.75 4926 277 1086 3676 35
35.875 4913 272 1091 3689 35
36 4909 258 1081 3717 35
36.125 4902 249 1072 3742 35
36.25 4886 249 1067 3763 35
36.375 4871 250 1060 3784 35
36.5 4858 246 1054 3807 35
36.625 4849 240 1053 3823 35
36.75 4837 235 1042 3851 35
36.875 4823 239 1021 3882 35
37 4816 226 1015 3908 35
37.125 4812 214 1016 3923 35
37.25 4807 204 1007 3947 35
37.375 4794 208 996 3967 35
37.5 4785 201 993 3986 35
37.625 4775 200 985 4005 35
37.75 4765 197 979 4024 35
37.875 4752 196 970 4047 35
38 4740 196 956 4073 35
38.125 4731 185 952 4097 35
38.25 4715 189 940 4121 35
38.375 4710 187 925 4141 37
38.5 4704 179 917 4163 37
38.625 4690 176 918 4178 38
38.75 4675 182 910 4195 38
38.875 4665 180 901 4216 38
39 4656 177 901 4228 38
39.125 4648 177 880 4257 38
39.25 4640 175 869 4278 38
39.375 4627 178 869 4288 38
39.5 4620 172 866 4303 39
39.625 4613 165 857 4326 39
39.75 4604 163 854 4339 40
39.875 4597 160 844 4359 40
40 4586 160 832 4382 40
40.125 4579 154 830 4397 40
40.25 4568 157 823 4412 40
40.375 4561 156 815 4428 40
40.5 4555 156 805 4444 40
40.625 4549 151 803 4457 40
40.75 4542 150 795 4473 40
40.875 4533 146 784 4497 40
41 4527 142 779 4511 41
41.125 4516 149 772 4522 41
41.25 4508 143 763 4545 41
41.375 4504 138 753 4564 41
41.5 4498 136 744 4581 41
41.625 4492 131 737 4598 42
41.75 4484 129 736 4609 42
41.875 4472 134 721 4630 43
42 4463 132 718 4644 43
42.125 4456 126 716 4659 43
42.25 4452 125 704 4676 43
42.375 4449 114 707 4687 43
42.5 4446 105 705 4701 43
42.625 4444 99 700 4714 43
42.75 4438 101 690 4728 43
42.875 4429 102 683 4742 44
43 4423 106 670 4757 44
43.125 4418 106 648 4784 44
43.25 4413 103 634 4805 45
43.375 4404 107 625 4819 45
43.5 4397 108 616 4834 45
43.625 4394 105 605 4851 45
43.75 4388 103 601 4863 45
43.875 4382 106 587 4880 45
44 4376 103 577 4899 45
44.125 4367 106 573 4908 46
44.25 4363 98 578 4915 46
44.375 4360 97 572 4925 46
44.5 4354 101 564 4935 46
44.625 4349 101 554 4950 46
44.75 4342 97 556 4959 46
44.875 4339 94 546 4975 46
45 4336 95 537 4986 46
45.125 4334 93 529 4998 46
45.25 4329 89 526 5010 46
45.375 4323 90 526 5015 46
45.5 4320 86 524 5024 46
45.625 4313 89 516 5036 46
45.75 4308 89 506 5051 46
45.875 4305 87 493 5069 46
46 4301 86 489 5078 46
46.125 4297 85 479 5092 47
46.25 4291 84 474 5104 47
46.375 4290 80 472 5111 47
46.5 4288 77 469 5119 47
46.625 4281 77 470 5125 47
46.75 4275 78 465 5135 47
46.875 4268 76 469 5140 47
47 4264 79 462 5148 47
47.125 4261 79 455 5158 47
47.25 4257 77 452 5167 47
47.375 4255 76 446 5176 47
47.5 4249 80 435 5189 47
47.625 4243 78 435 5197 47
47.75 4240 73 435 5205 47
47.875 4237 73 430 5213 47
48 4234 72 426 5221 47
48.125 4232 69 422 5230 47
48.25 4231 64 421 5237 47
48.375 4229 62 417 5245 47
48.5 4229 61 412 5251 47
48.625 4223 64 411 5255 47
48.75 4220 63 410 5260 47
48.875 4218 61 402 5271 48
49 4216 54 408 5274 48
49.125 4213 54 402 5283 48
49.25 4210 54 395 5293 48
49.375 4206 54 394 5298 48
49.5 4203 56 387 5306 48
49.625 4197 59 386 5310 48
49.75 4189 63 385 5315 48
49.875 4183 66 379 5324 48
50 4181 63 375 5333 48
50.125 4178 66 370 5338 48
50.25 4172 71 361 5348 48
50.375 4171 67 356 5358 48
50.5 4168 66 350 5368 48
50.625 4167 63 350 5372 48
50.75 4163 60 348 5380 49
50.875 4161 59 341 5390 49
51 4157 60 337 5397 49
51.125 4155 61 332 5403 49
51.25 4154 57 330 5410 49
51.375 4152 54 327 5418 49
51.5 4149 55 322 5425 49
51.625 4147 51 323 5430 49
51.75 4142 51 321 5437 49
51.875 4142 49 315 5444 50
52 4134 53 315 5448 50
52.125 4132 53 312 5453 50
52.25 4130 50 312 5458 50
52.375 4129 45 309 5466 51
52.5 4127 42 308 5472 51
52.625 4124 41 304 5480 51
52.75 4121 43 300 5485 51
52.875 4117 47 293 5492 51
53 4113 47 291 5498 51
53.125 4110 49 286 5504 51
53.25 4109 45 280 5515 51
53.375 4108 44 272 5525 51
53.5 4105 45 270 5529 51
53.625 4103 45 268 5533 51
53.75 4101 45 267 5536 51
53.875 4098 43 271 5537 51
54 4097 40 269 5542 52
54.125 4093 42 262 5551 52
54.25 4090 42 256 5560 52
54.375 4087 44 252 5565 52
54.5 4085 43 251 5568 53
54.625 4084 43 242 5578 53
54.75 4082 43 238 5584 53
54.875 4081 43 238 5585 53
55 4081 42 232 5592 53
55.125 4080 37 232 5598 53
55.25 4078 35 235 5599 53
55.375 4078 30 236 5603 53
55.5 4075 32 234 5606 53
55.625 4074 33 229 5611 53
55.75 4073 32 226 5615 54
55.875 4071 31 216 5628 54
56 4071 29 215 5630 55
56.125 4071 27 211 5635 56
56.25 4069 28 208 5639 56
56.375 4067 30 202 5645 56
56.5 4065 30 199 5650 56
56.625 4064 26 196 5658 56
56.75 4062 27 188 5667 56
56.875 4060 27 185 5672 56
57 4059 26 185 5674 56
57.125 4057 27 177 5683 56
57.25 4057 26 176 5685 56
57.375 4056 24 179 5685 56
57.5 4055 23 180 5686 56
57.625 4055 23 175 5691 56
57.75 4055 20 174 5695 56
57.875 4053 22 170 5699 56
58 4053 22 164 5704 57
58.125 4053 21 164 5705 57
58.25 4052 21 161 5709 57
58.375 4050 22 157 5714 57
58.5 4048 23 154 5717 58
58.625 4048 23 149 5722 58
58.75 4047 24 148 5722 59
58.875 4045 23 147 5726 59
59 4044 24 144 5729 59
59.125 4044 21 141 5735 59
59.25 4044 19 140 5738 59
59.375 4041 22 137 5741 59
59.5 4039 21 138 5743 59
59.625 4038 20 139 5744 59
59.75 4036 22 138 5745 59
59.875 4035 22 138 5746 59
60 4032 23 136 5750 59
60.125 4032 22 136 5751 59
60.25 4032 21 131 5757 59
60.375 4032 19 129 5761 59
60.5 4032 17 128 5764 59
60.625 4032 14 129 5766 59
60.75 4029 16 130 5766 59
60.875 4027 17 129 5768 59
61 4026 18 127 5770 59
61.125 4025 17 126 5773 59
61.25 4023 18 126 5774 59
61.375 4023 16 121 5780 60
61.5 4023 15 121 5781 60
61.625 4022 15 121 5782 60
61.75 4022 15 121 5782 60
61.875 4021 15 121 5783 60
62 4021 15 116 5788 60
62.125 4020 16 114 5789 61
62.25 4020 12 118 5789 61
62.375 4019 13 116 5791 61
62.5 4019 13 115 5792 61
62.625 4019 13 114 5793 61
62.75 4019 12 113 5795 61
62.875 4018 13 112 5796 61
63 4018 13 110 5798 61
63.125 4018 12 106 5803 61
63.25 4018 12 105 5804 61
63.375 4017 13 104 5805 61
63.5 4016 14 103 5806 61
63.625 4015 13 105 5806 61
63.75 4015 11 106 5807 61
63.875 4013 12 105 5809 61
64 4012 13 102 5812 61
64.125 4012 12 102 5813 61
64.25 4012 12 101 5814 61
64.375 4012 11 102 5814 61
64.5 4011 11 101 5816 61
64.625 4009 13 101 5816 61
64.75 4008 13 100 5818 61
64.875 4007 12 98 5822 61
65 4005 12 98 5824 61
65.125 4005 12 96 5826 61
65.25 4005 12 93 5829 61
65.375 4004 13 90 5832 61
65.5 4003 14 89 5833 61
65.625 4003 14 87 5835 61
65.75 4002 14 86 5837 61
65.875 4002 14 85 5838 61
66 4001 15 85 5838 61
66.125 4001 12 88 5838 61
66.25 4001 12 85 5841 61
66.375 4000 12 85 5842 61
66.5 4000 11 85 5843 61
66.625 4000 11 85 5843 61
66.75 4000 9 86 5844 61
66.875 3999 9 86 5845 61
67 3998 10 83 5848 61
67.125 3997 10 83 5849 61
67.25 3997 9 80 5853 61
67.375 3996 9 79 5855 61
67.5 3996 9 76 5858 61
67.625 3996 8 73 5862 61
67.75 3995 8 74 5862 61
67.875 3994 9 74 5862 61
68 3994 8 72 5865 61
68.125 3994 8 71 5866 61
68.25 3993 9 70 5867 61
68.375 3993 8 68 5870 61
68.5 3993 7 69 5870 61
68.625 3991 9 68 5871 61
68.75 3990 10 66 5873 61
68.875 3989 10 65 5875 61
69 3988 11 64 5876 61
69.125 3988 11 64 5876 61
69.25 3988 11 63 5877 61
69.375 3988 9 63 5879 61
69.5 3988 9 61 5881 61
69.625 3988 9 61 5881 61
69.75 3988 9 61 5881 61
69.875 3988 8 62 5881 61
70 3988 7 60 5884 61
70.125 3988 6 60 5885 61
70.25 3988 6 60 5885 61
70.375 3988 6 58 5887 61
70.5 3988 6 52 5893 61
70.625 3987 7 52 5893 61
70.75 3987 7 52 5893 61
70.875 3987 7 50 5895 61
71 3987 7 50 5895 61
71.125 3987 7 49 5896 61
71.25 3986 8 49 5896 61
71.375 3985 9 48 5897 61
71.5 3984 10 46 5899 61
71.625 3984 10 45 5900 61
71.75 3983 11 44 5901 61
71.875 3983 11 44 5901 61
72 3983 9 45 5902 61
72.125 3982 10 45 5902 61
72.25 3981 11 45 5902 61
72.375 3981 10 45 5903 61
72.5 3981 8 46 5904 61
72.625 3981 8 45 5905 61
72.75 3980 9 44 5906 61
72.875 3980 9 44 5906 61
73 3980 9 43 5907 61
73.125 3980 9 43 5907 61
73.25 3980 7 44 5908 61
73.375 3980 7 43 5909 61
73.5 3980 7 43 5909 61
73.625 3979 8 43 5909 61
73.75 3976 10 43 5910 61
73.875 3975 11 43 5910 61
74 3975 11 42 5911 61
74.125 3975 10 43 5911 61
74.25 3975 9 44 5911 61
74.375 3975 9 44 5911 61
74.5 3975 8 45 5911 61
74.625 3974 9 44 5912 61
74.75 3974 9 43 5913 61
74.875 3974 9 42 5914 61
75 3973 9 41 5916 61
75.125 3973 9 41 5916 61
75.25 3973 8 42 5916 61
75.375 3972 9 42 5916 61
75.5 3972 9 42 5916 61
75.625 3972 9 40 5918 61
75.75 3972 9 40 5918 61
75.875 3972 8 40 5919 61
76 3972 8 38 5921 61
76.125 3972 8 38 5921 61
76.25 3972 8 38 5921 61
76.375 3972 7 38 5922 61
76.5 3972 6 38 5923 61
76.625 3972 6 37 5924 61
76.75 3972 5 37 5925 61
76.875 3972 5 37 5925 61
77 3972 5 36 5926 61
77.125 3972 5 35 5927 61
77.25 3972 5 34 5928 61
77.375 3972 5 34 5928 61
77.5 3972 5 32 5930 61
77.625 3972 4 31 5932 61
77.75 3972 4 30 5933 61
77.875 3972 4 30 5933 61
78 3972 4 30 5933 61
78.125 3972 3 31 5933 61
78.25 3972 3 30 5934 61
78.375 3972 3 30 5934 61
78.5 3972 3 29 5935 61
78.625 3972 3 26 5938 61
78.75 3972 3 24 5940 61
78.875 3972 3 24 5940 61
79 3972 2 25 5940 61
79.125 3972 2 24 5941 61
79.25 3971 3 24 5941 61
79.375 3971 3 22 5943 61
79.5 3971 2 23 5943 61
79.625 3971 1 24 5943 61
79.75 3971 1 23 5944 61
79.875 3971 1 23 5944 61
80 3971 1 21 5946 61
80.125 3971 1 21 5946 61
80.25 3971 0 22 5946 61
80.375 3971 0 22 5946 61
80.5 3971 0 22 5946 61
80.625 3971 0 22 5946 61
80.75 3971 0 22 5946 61
80.875 3971 0 22 5946 61
81 3971 0 22 5946 61
81.125 3971 0 21 5947 61
81.25 3971 0 21 5947 61
81.375 3971 0 20 5948 61
81.5 3971 0 20 5948 61
81.625 3970 1 20 5948 61
81.75 3970 1 20 5948 61
81.875 3970 1 20 5948 61
82 3970 1 19 5949 61
82.125 3969 2 19 5949 61
82.25 3969 2 19 5949 61
82.375 3969 2 19 5949 61
82.5 3969 2 18 5950 61
82.625 3969 2 16 5952 61
82.75 3969 2 16 5952 61
82.875 3969 2 16 5952 61
83 3969 1 17 5952 61
83.125 3969 1 17 5952 61
83.25 3969 1 17 5952 61
83.375 3969 1 17 5952 61
83.5 3969 1 17 5952 61
83.625 3968 2 16 5953 61
83.75 3968 2 16 5953 61
83.875 3968 2 16 5953 61
84 3968 2 16 5953 61
84.125 3968 2 16 5953 61
84.25 3968 2 15 5954 61
84.375 3968 2 15 5954 61
84.5 3968 2 15 5954 61
84.625 3967 3 15 5954 61
84.75 3967 3 15 5954 61
84.875 3967 3 14 5955 61
85 3967 3 14 5955 61
85.125 3967 3 14 5955 61
85.25 3967 3 14 5955 61
85.375 3967 3 12 5957 61
85.5 3967 3 12 5957 61
85.625 3967 2 12 5958 61
85.75 3967 2 12 5958 61
85.875 3967 2 12 5958 61
86 3967 2 12 5958 61
86.125 3967 2 11 5959 61
86.25 3967 1 12 5959 61
86.375 3967 1 12 5959 61
86.5 3967 1 12 5959 61
86.625 3967 1 12 5959 61
86.75 3967 1 12 5959 61
86.875 3966 2 12 5959 61
87 3966 1 13 5959 61
87.125 3966 1 13 5959 61
87.25 3965 2 13 5959 61
87.375 3965 2 13 5959 61
87.5 3965 2 13 5959 61
87.625 3965 2 13 5959 61
87.75 3964 3 13 5959 61
87.875 3964 2 13 5960 61
88 3964 2 13 5960 61
88.125 3964 2 13 5960 61
88.25 3964 2 12 5961 61
88.375 3964 2 12 5961 61
88.5 3964 2 12 5961 61
88.625 3964 2 12 5961 61
88.75 3964 1 13 5961 61
88.875 3964 1 13 5961 61
89 3964 1 12 5962 61
89.125 3964 1 12 5962 61
89.25 3963 2 12 5962 61
89.375 3963 2 12 5962 61
89.5 3963 2 12 5962 61
89.625 3963 2 12 5962 61
89.75 3963 2 12 5962 61
89.875 3963 2 12 5962 61
90 3963 2 12 5962 61
90.125 3963 2 12 5962 61
90.25 3962 3 11 5963 61
90.375 3962 3 11 5963 61
90.5 3962 3 11 5963 61
90.625 3962 3 11 5963 61
90.75 3962 3 11 5963 61
90.875 3962 3 11 5963 61
91 3962 3 10 5964 61
91.125 3962 1 12 5964 61
91.25 3962 1 11 5965 61
91.375 3962 1 11 5965 61
91.5 3962 1 11 5965 61
91.625 3962 1 11 5965 61
91.75 3962 1 11 5965 61
91.875 3962 1 10 5966 61
92 3962 1 10 5966 61
92.125 3961 2 9 5967 61
92.25 3961 2 9 5967 61
92.375 3961 2 9 5967 61
92.5 3961 2 9 5967 61
92.625 3961 2 7 5969 61
92.75 3961 1 8 5969 61
92.875 3961 1 8 5969 61
93 3961 1 8 5969 61
93.125 3961 1 8 5969 61
93.25 3961 1 8 5969 61
93.375 3961 1 8 5969 61
93.5 3961 1 7 5970 61
93.625 3961 1 7 5970 61
93.75 3961 1 7 5970 61
93.875 3960 2 7 5970 61
94 3960 2 6 5971 61
94.125 3960 2 6 5971 61
94.25 3960 2 6 5971 61
94.375 3960 2 5 5972 61
94.5 3960 2 5 5972 61
94.625 3960 2 5 5972 61
94.75 3960 2 5 5972 61
94.875 3960 1 6 5972 61
95 3959 1 7 5972 61
95.125 3959 1 7 5972 61
95.25 3959 1 7 5972 61
95.375 3959 1 7 5972 61
95.5 3959 1 7 5972 61
95.625 3959 1 7 5972 61
95.75 3959 1 7 5972 61
95.875 3959 1 7 5972 61
96 3957 2 8 5972 61
96.125 3957 2 8 5972 61
96.25 3957 2 8 5972 61
96.375 3957 2 8 5972 61
96.5 3957 2 8 5972 61
96.625 3957 2 8 5972 61
96.75 3957 2 8 5972 61
96.875 3957 2 8 5972 61
97 3957 2 8 5972 61
97.125 3957 2 8 5972 61
97.25 3957 2 8 5972 61
97.375 3957 2 8 5972 61
97.5 3957 2 8 5972 61
97.625 3957 2 6 5973 62
97.75 3957 2 6 5973 62
97.875 3957 2 6 5973 62
98 3957 2 6 5973 62
98.125 3957 2 5 5974 62
98.25 3957 2 5 5974 62
98.375 3957 2 5 5974 62
98.5 3957 2 5 5974 62
98.625 3957 2 4 5975 62
98.75 3957 2 4 5975 62
98.875 3957 2 4 5975 62
99 3957 1 5 5975 62
99.125 3957 0 6 5975 62
99.25 3957 0 6 5975 62
99.375 3957 0 6 5975 62
99.5 3957 0 6 5975 62
99.625 3957 0 5 5976 62
99.75 3957 0 5 5976 62
99.875 3957 0 4 5977 62
100 3956 1 4 5977 62
100.125 3956 1 4 5977 62
100.25 3956 1 4 5977 62
100.375 3956 1 4 5977 62
100.5 3956 1 4 5977 62
100.625 3956 1 4 5977 62
100.75 3956 1 4 5977 62
100.875 3956 1 4 5977 62
101 3956 1 4 5977 62
101.125 3956 1 4 5977 62
101.25 3956 0 4 5978 62
101.375 3956 0 4 5978 62
101.5 3956 0 4 5978 62
101.625 3956 0 4 5978 62
101.75 3956 0 4 5978 62
101.875 3956 0 4 5978 62
102 3956 0 4 5978 62
102.125 3956 0 4 5978 62
102.25 3956 0 4 5978 62
102.375 3956 0 4 5978 62
102.5 3956 0 4 5978 62
102.625 3956 0 4 5978 62
102.75 3956 0 4 5978 62
102.875 3956 0 4 5978 62
103 3956 0 4 5978 62
103.125 3956 0 4 5978 62
103.25 3956 0 4 5978 62
103.375 3956 0 4 5978 62
103.5 3956 0 4 5978 62
103.625 3956 0 4 5978 62
103.75 3956 0 4 5978 62
103.875 3956 0 4 5978 62
104 3956 0 4 5978 62
104.125 3956 0 4 5978 62
104.25 3956 0 4 5978 62
104.375 3956 0 4 5978 62
104.5 3956 0 4 5978 62
104.625 3956 0 4 5978 62
104.75 3956 0 4 5978 62
104.875 3956 0 4 5978 62
105 3956 0 4 5978 62
105.125 3956 0 4 5978 62
105.25 3956 0 4 5978 62
105.375 3956 0 4 5978 62
105.5 3956 0 4 5978 62
105.625 3956 0 4 5978 62
105.75 3956 0 4 5978 62
105.875 3956 0 4 5978 62
106 3956 0 4 5978 62
106.125 3956 0 4 5978 62
106.25 3956 0 3 5979 62
106.375 3956 0 3 5979 62
106.5 3956 0 2 5980 62
106.625 3956 0 2 5980 62
106.75 3956 0 2 5980 62
106.875 3956 0 2 5980 62
107 3956 0 2 5980 62
107.125 3956 0 2 5980 62
107.25 3955 1 2 5980 62
107.375 3955 1 2 5980 62
107.5 3955 1 1 5981 62
107.625 3955 0 2 5981 62
107.75 3955 0 2 5981 62
107.875 3955 0 2 5981 62
108 3955 0 2 5981 62
108.125 3955 0 2 5981 62
108.25 3955 0 2 5981 62
108.375 3955 0 2 5981 62
108.5 3955 0 2 5981 62
108.625 3955 0 2 5981 62
108.75 3955 0 1 5982 62
108.875 3955 0 1 5982 62
109 3955 0 1 5982 62
109.125 3955 0 1 5982 62
109.25 3955 0 1 5982 62
109.375 3955 0 1 5982 62
109.5 3955 0 1 5982 62
109.625 3955 0 1 5982 62
109.75 3955 0 1 5982 62
109.875 3955 0 1 5982 62
110 3955 0 1 5982 62
110.125 3955 0 1 5982 62
110.25 3955 0 1 5982 62
110.375 3955 0 1 5982 62
110.5 3955 0 1 5982 62
110.625 3955 0 1 5982 62
110.75 3955 0 1 5982 62
110.875 3955 0 1 5982 62
111 3955 0 1 5982 62
111.125 3955 0 1 5982 62
111.25 3955 0 1 5982 62
111.375 3955 0 1 5982 62
